Time: 2026-05-10 16:25:11
Log Dir: logs/2026-05-10_16-25-11/FedTED_dir
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: FedTED_dir
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 20
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.85
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by FedTED_dir
Round 64 | Client 23 | Model: (CNN) | Acc: 57.80%
Round 64 | Client 24 | Model: (ResNet8) | Acc: 60.49%
Round 64 | Client 25 | Model: (ResNet18) | Acc: 10.99%
Round 64 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 64 | Client 27 | Model: (MobileNetV3) | Acc: 46.46%
Round 64 | Client 28 | Model: (LeNet) | Acc: 42.13%
Round 64 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 64 | Client 30 | Model: (ShuffleNet) | Acc: 29.17%
Round 64 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 64): 82.09% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 64): 71.75% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 64): 2.88% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 64): 67.46% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 65 ---
Round 65 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 65 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 65 | Client 2 | Model: (ResNet8) | Acc: 98.75%
Round 65 | Client 3 | Model: (ResNet18) | Acc: 98.42%
Round 65 | Client 4 | Model: (MobileNetV2) | Acc: 94.65%
Round 65 | Client 5 | Model: (MobileNetV3) | Acc: 92.75%
Round 65 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 65 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 65 | Client 8 | Model: (ShuffleNet) | Acc: 90.42%
Round 65 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 65 | Client 11 | Model: (MLP) | Acc: 4.72%
Round 65 | Client 12 | Model: (CNN) | Acc: 56.20%
Round 65 | Client 13 | Model: (ResNet8) | Acc: 62.17%
Round 65 | Client 14 | Model: (ResNet18) | Acc: 63.04%
Round 65 | Client 15 | Model: (MobileNetV2) | Acc: 56.64%
Round 65 | Client 16 | Model: (MobileNetV3) | Acc: 46.94%
Round 65 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 65 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 65 | Client 19 | Model: (ShuffleNet) | Acc: 50.99%
Round 65 | Client 20 | Model: (SqueezeNet) | Acc: 5.84%
Round 65 | Client 22 | Model: (MLP) | Acc: 27.58%
Round 65 | Client 23 | Model: (CNN) | Acc: 58.02%
Round 65 | Client 24 | Model: (ResNet8) | Acc: 57.60%
Round 65 | Client 25 | Model: (ResNet18) | Acc: 11.32%
Round 65 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 65 | Client 27 | Model: (MobileNetV3) | Acc: 45.71%
Round 65 | Client 28 | Model: (LeNet) | Acc: 47.74%
Round 65 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 65 | Client 30 | Model: (ShuffleNet) | Acc: 34.32%
Round 65 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 65): 80.81% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 65): 71.36% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 65): 4.47% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 65): 67.15% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 66 ---
Round 66 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 66 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 66 | Client 2 | Model: (ResNet8) | Acc: 98.41%
Round 66 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 66 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 66 | Client 5 | Model: (MobileNetV3) | Acc: 92.20%
Round 66 | Client 6 | Model: (LeNet) | Acc: 98.25%
Round 66 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 66 | Client 8 | Model: (ShuffleNet) | Acc: 86.97%
Round 66 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 66 | Client 11 | Model: (MLP) | Acc: 4.72%
Round 66 | Client 12 | Model: (CNN) | Acc: 56.26%
Round 66 | Client 13 | Model: (ResNet8) | Acc: 62.46%
Round 66 | Client 14 | Model: (ResNet18) | Acc: 65.17%
Round 66 | Client 15 | Model: (MobileNetV2) | Acc: 56.53%
Round 66 | Client 16 | Model: (MobileNetV3) | Acc: 46.79%
Round 66 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 66 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 66 | Client 19 | Model: (ShuffleNet) | Acc: 52.00%
Round 66 | Client 20 | Model: (SqueezeNet) | Acc: 5.84%
Round 66 | Client 22 | Model: (MLP) | Acc: 30.22%
Round 66 | Client 23 | Model: (CNN) | Acc: 58.24%
Round 66 | Client 24 | Model: (ResNet8) | Acc: 58.89%
Round 66 | Client 25 | Model: (ResNet18) | Acc: 11.32%
Round 66 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 66 | Client 27 | Model: (MobileNetV3) | Acc: 47.32%
Round 66 | Client 28 | Model: (LeNet) | Acc: 48.29%
Round 66 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 66 | Client 30 | Model: (ShuffleNet) | Acc: 31.03%
Round 66 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 66): 81.48% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 66): 71.54% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 66): 3.44% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 66): 67.27% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 67 ---
Round 67 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 67 | Client 1 | Model: (CNN) | Acc: 97.23%
Round 67 | Client 2 | Model: (ResNet8) | Acc: 98.98%
Round 67 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 67 | Client 4 | Model: (MobileNetV2) | Acc: 92.72%
Round 67 | Client 5 | Model: (MobileNetV3) | Acc: 92.53%
Round 67 | Client 6 | Model: (LeNet) | Acc: 98.25%
Round 67 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 67 | Client 8 | Model: (ShuffleNet) | Acc: 90.20%
Round 67 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 67 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 67 | Client 12 | Model: (CNN) | Acc: 55.39%
Round 67 | Client 13 | Model: (ResNet8) | Acc: 62.10%
Round 67 | Client 14 | Model: (ResNet18) | Acc: 63.92%
Round 67 | Client 15 | Model: (MobileNetV2) | Acc: 56.85%
Round 67 | Client 16 | Model: (MobileNetV3) | Acc: 45.13%
Round 67 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 67 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 67 | Client 19 | Model: (ShuffleNet) | Acc: 49.60%
Round 67 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 67 | Client 22 | Model: (MLP) | Acc: 17.27%
Round 67 | Client 23 | Model: (CNN) | Acc: 58.13%
Round 67 | Client 24 | Model: (ResNet8) | Acc: 57.92%
Round 67 | Client 25 | Model: (ResNet18) | Acc: 11.32%
Round 67 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 67 | Client 27 | Model: (MobileNetV3) | Acc: 47.42%
Round 67 | Client 28 | Model: (LeNet) | Acc: 45.54%
Round 67 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 67 | Client 30 | Model: (ShuffleNet) | Acc: 38.82%
Round 67 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 67): 83.86% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 67): 72.01% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 67): 0.81% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 67): 67.66% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 68 ---
Round 68 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 68 | Client 1 | Model: (CNN) | Acc: 97.23%
Round 68 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 68 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 68 | Client 4 | Model: (MobileNetV2) | Acc: 94.33%
Round 68 | Client 5 | Model: (MobileNetV3) | Acc: 92.42%
Round 68 | Client 6 | Model: (LeNet) | Acc: 98.25%
Round 68 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 68 | Client 8 | Model: (ShuffleNet) | Acc: 91.09%
Round 68 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 68 | Client 11 | Model: (MLP) | Acc: 4.50%
Round 68 | Client 12 | Model: (CNN) | Acc: 55.87%
Round 68 | Client 13 | Model: (ResNet8) | Acc: 61.35%
Round 68 | Client 14 | Model: (ResNet18) | Acc: 65.44%
Round 68 | Client 15 | Model: (MobileNetV2) | Acc: 55.85%
Round 68 | Client 16 | Model: (MobileNetV3) | Acc: 44.82%
Round 68 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 68 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 68 | Client 19 | Model: (ShuffleNet) | Acc: 50.49%
Round 68 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 68 | Client 22 | Model: (MLP) | Acc: 31.77%
Round 68 | Client 23 | Model: (CNN) | Acc: 58.02%
Round 68 | Client 24 | Model: (ResNet8) | Acc: 57.82%
Round 68 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 68 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 68 | Client 27 | Model: (MobileNetV3) | Acc: 46.03%
Round 68 | Client 28 | Model: (LeNet) | Acc: 49.61%
Round 68 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 68 | Client 30 | Model: (ShuffleNet) | Acc: 27.41%
Round 68 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 68): 82.20% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 68): 71.09% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 68): 2.09% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 68): 66.84% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 69 ---
Round 69 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 69 | Client 1 | Model: (CNN) | Acc: 97.34%
Round 69 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 69 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 69 | Client 4 | Model: (MobileNetV2) | Acc: 95.18%
Round 69 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 69 | Client 6 | Model: (LeNet) | Acc: 98.25%
Round 69 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 69 | Client 8 | Model: (ShuffleNet) | Acc: 87.42%
Round 69 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 69 | Client 11 | Model: (MLP) | Acc: 5.02%
Round 69 | Client 12 | Model: (CNN) | Acc: 55.97%
Round 69 | Client 13 | Model: (ResNet8) | Acc: 61.99%
Round 69 | Client 14 | Model: (ResNet18) | Acc: 64.02%
Round 69 | Client 15 | Model: (MobileNetV2) | Acc: 56.24%
Round 69 | Client 16 | Model: (MobileNetV3) | Acc: 45.95%
Round 69 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 69 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 69 | Client 19 | Model: (ShuffleNet) | Acc: 51.56%
Round 69 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 69 | Client 22 | Model: (MLP) | Acc: 10.43%
Round 69 | Client 23 | Model: (CNN) | Acc: 59.56%
Round 69 | Client 24 | Model: (ResNet8) | Acc: 58.99%
Round 69 | Client 25 | Model: (ResNet18) | Acc: 11.32%
Round 69 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 69 | Client 27 | Model: (MobileNetV3) | Acc: 46.03%
Round 69 | Client 28 | Model: (LeNet) | Acc: 42.90%
Round 69 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 69 | Client 30 | Model: (ShuffleNet) | Acc: 32.57%
Round 69 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 69): 85.90% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 69): 72.14% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 69): 0.10% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 69): 67.86% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 70 ---
Round 70 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 70 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 70 | Client 2 | Model: (ResNet8) | Acc: 98.07%
Round 70 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 70 | Client 4 | Model: (MobileNetV2) | Acc: 96.57%
Round 70 | Client 5 | Model: (MobileNetV3) | Acc: 93.20%
Round 70 | Client 6 | Model: (LeNet) | Acc: 97.81%
Round 70 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 70 | Client 8 | Model: (ShuffleNet) | Acc: 90.09%
Round 70 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 70 | Client 11 | Model: (MLP) | Acc: 4.50%
Round 70 | Client 12 | Model: (CNN) | Acc: 56.60%
Round 70 | Client 13 | Model: (ResNet8) | Acc: 61.62%
Round 70 | Client 14 | Model: (ResNet18) | Acc: 65.59%
Round 70 | Client 15 | Model: (MobileNetV2) | Acc: 56.74%
Round 70 | Client 16 | Model: (MobileNetV3) | Acc: 45.66%
Round 70 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 70 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 70 | Client 19 | Model: (ShuffleNet) | Acc: 50.22%
Round 70 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 70 | Client 22 | Model: (MLP) | Acc: 20.50%
Round 70 | Client 23 | Model: (CNN) | Acc: 58.02%
Round 70 | Client 24 | Model: (ResNet8) | Acc: 59.31%
Round 70 | Client 25 | Model: (ResNet18) | Acc: 11.32%
Round 70 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 70 | Client 27 | Model: (MobileNetV3) | Acc: 46.03%
Round 70 | Client 28 | Model: (LeNet) | Acc: 48.51%
Round 70 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 70 | Client 30 | Model: (ShuffleNet) | Acc: 33.33%
Round 70 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 70): 86.06% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 70): 72.26% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 70): 0.02% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 70): 67.97% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 71 ---
Round 71 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 71 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 71 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 71 | Client 3 | Model: (ResNet18) | Acc: 98.98%
Round 71 | Client 4 | Model: (MobileNetV2) | Acc: 95.18%
Round 71 | Client 5 | Model: (MobileNetV3) | Acc: 93.31%
Round 71 | Client 6 | Model: (LeNet) | Acc: 97.81%
Round 71 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 71 | Client 8 | Model: (ShuffleNet) | Acc: 90.20%
Round 71 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 71 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 71 | Client 12 | Model: (CNN) | Acc: 56.69%
Round 71 | Client 13 | Model: (ResNet8) | Acc: 63.70%
Round 71 | Client 14 | Model: (ResNet18) | Acc: 65.15%
Round 71 | Client 15 | Model: (MobileNetV2) | Acc: 56.73%
Round 71 | Client 16 | Model: (MobileNetV3) | Acc: 47.17%
Round 71 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 71 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 71 | Client 19 | Model: (ShuffleNet) | Acc: 50.86%
Round 71 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 71 | Client 22 | Model: (MLP) | Acc: 27.58%
Round 71 | Client 23 | Model: (CNN) | Acc: 59.01%
Round 71 | Client 24 | Model: (ResNet8) | Acc: 59.31%
Round 71 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 71 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 71 | Client 27 | Model: (MobileNetV3) | Acc: 47.64%
Round 71 | Client 28 | Model: (LeNet) | Acc: 45.10%
Round 71 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 71 | Client 30 | Model: (ShuffleNet) | Acc: 34.43%
Round 71 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 71): 86.59% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 71): 70.95% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 71): 7.63% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 71): 67.45% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 72 ---
Round 72 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 72 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 72 | Client 2 | Model: (ResNet8) | Acc: 98.41%
Round 72 | Client 3 | Model: (ResNet18) | Acc: 98.53%
Round 72 | Client 4 | Model: (MobileNetV2) | Acc: 92.51%
Round 72 | Client 5 | Model: (MobileNetV3) | Acc: 93.42%
Round 72 | Client 6 | Model: (LeNet) | Acc: 97.16%
Round 72 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 72 | Client 8 | Model: (ShuffleNet) | Acc: 90.09%
Round 72 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 72 | Client 11 | Model: (MLP) | Acc: 5.02%
Round 72 | Client 12 | Model: (CNN) | Acc: 57.01%
Round 72 | Client 13 | Model: (ResNet8) | Acc: 61.74%
Round 72 | Client 14 | Model: (ResNet18) | Acc: 64.78%
Round 72 | Client 15 | Model: (MobileNetV2) | Acc: 56.80%
Round 72 | Client 16 | Model: (MobileNetV3) | Acc: 45.79%
Round 72 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 72 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 72 | Client 19 | Model: (ShuffleNet) | Acc: 50.75%
Round 72 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 72 | Client 22 | Model: (MLP) | Acc: 19.90%
Round 72 | Client 23 | Model: (CNN) | Acc: 59.23%
Round 72 | Client 24 | Model: (ResNet8) | Acc: 57.07%
Round 72 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 72 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 72 | Client 27 | Model: (MobileNetV3) | Acc: 44.96%
Round 72 | Client 28 | Model: (LeNet) | Acc: 41.25%
Round 72 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 72 | Client 30 | Model: (ShuffleNet) | Acc: 34.10%
Round 72 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 72): 84.09% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 72): 71.02% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 72): 5.99% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 72): 67.20% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 73 ---
Round 73 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 73 | Client 1 | Model: (CNN) | Acc: 97.56%
Round 73 | Client 2 | Model: (ResNet8) | Acc: 98.30%
Round 73 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 73 | Client 4 | Model: (MobileNetV2) | Acc: 93.79%
Round 73 | Client 5 | Model: (MobileNetV3) | Acc: 93.20%
Round 73 | Client 6 | Model: (LeNet) | Acc: 97.59%
Round 73 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 73 | Client 8 | Model: (ShuffleNet) | Acc: 81.51%
Round 73 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 73 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 73 | Client 12 | Model: (CNN) | Acc: 56.46%
Round 73 | Client 13 | Model: (ResNet8) | Acc: 61.86%
Round 73 | Client 14 | Model: (ResNet18) | Acc: 64.47%
Round 73 | Client 15 | Model: (MobileNetV2) | Acc: 57.18%
Round 73 | Client 16 | Model: (MobileNetV3) | Acc: 45.03%
Round 73 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 73 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 73 | Client 19 | Model: (ShuffleNet) | Acc: 52.00%
Round 73 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 73 | Client 22 | Model: (MLP) | Acc: 28.78%
Round 73 | Client 23 | Model: (CNN) | Acc: 57.91%
Round 73 | Client 24 | Model: (ResNet8) | Acc: 56.42%
Round 73 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 73 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 73 | Client 27 | Model: (MobileNetV3) | Acc: 48.39%
Round 73 | Client 28 | Model: (LeNet) | Acc: 45.32%
Round 73 | Client 29 | Model: (AlexNet) | Acc: 11.14%
Round 73 | Client 30 | Model: (ShuffleNet) | Acc: 37.83%
Round 73 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 73): 83.77% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 73): 70.80% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 73): 6.19% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 73): 67.01% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 74 ---
Round 74 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 74 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 74 | Client 2 | Model: (ResNet8) | Acc: 97.96%
Round 74 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 74 | Client 4 | Model: (MobileNetV2) | Acc: 88.76%
Round 74 | Client 5 | Model: (MobileNetV3) | Acc: 92.53%
Round 74 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 74 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 74 | Client 8 | Model: (ShuffleNet) | Acc: 88.08%
Round 74 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 74 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 74 | Client 12 | Model: (CNN) | Acc: 55.67%
Round 74 | Client 13 | Model: (ResNet8) | Acc: 61.30%
Round 74 | Client 14 | Model: (ResNet18) | Acc: 66.15%
Round 74 | Client 15 | Model: (MobileNetV2) | Acc: 57.09%
Round 74 | Client 16 | Model: (MobileNetV3) | Acc: 46.43%
Round 74 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 74 | Client 18 | Model: (AlexNet) | Acc: 5.44%
