Time: 2026-06-02 11:45:44
Log Dir: logs/2026-06-02_11-45-44/Ours
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 25
gen_observer_weight: 0.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.85
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.0001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours
  Epoch 1/10 | Loss: 0.2928
  Epoch 2/10 | Loss: 0.3184
  Epoch 3/10 | Loss: 0.2611
  Epoch 4/10 | Loss: 0.2399
  Epoch 5/10 | Loss: 0.2223
  Epoch 6/10 | Loss: 0.2267
  Epoch 7/10 | Loss: 0.1635
  Epoch 8/10 | Loss: 0.2008
  Epoch 9/10 | Loss: 0.1346
  Epoch 10/10 | Loss: 0.1751
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0825
Epoch 1 Loss: 0.0892
Epoch 2 Loss: 0.0916
Epoch 3 Loss: 0.1110
Epoch 4 Loss: 0.1025
[Server] Global Inference Model Acc (MNIST) (Round 64): 0.93% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 64): 3.52% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 64): 6.93% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 64): 3.58% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 65 ---
Round 65 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 65 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 65 | Client 2 | Model: (ResNet8) | Acc: 98.41%
Round 65 | Client 3 | Model: (ResNet18) | Acc: 99.21%
Round 65 | Client 4 | Model: (MobileNetV2) | Acc: 97.43%
Round 65 | Client 5 | Model: (MobileNetV3) | Acc: 92.08%
Round 65 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 65 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 65 | Client 8 | Model: (ShuffleNet) | Acc: 71.94%
Round 65 | Client 9 | Model: (SqueezeNet) | Acc: 98.03%
Round 65 | Client 11 | Model: (MLP) | Acc: 79.81%
Round 65 | Client 12 | Model: (CNN) | Acc: 84.37%
Round 65 | Client 13 | Model: (ResNet8) | Acc: 83.55%
Round 65 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 65 | Client 15 | Model: (MobileNetV2) | Acc: 83.16%
Round 65 | Client 16 | Model: (MobileNetV3) | Acc: 79.09%
Round 65 | Client 17 | Model: (LeNet) | Acc: 82.39%
Round 65 | Client 18 | Model: (AlexNet) | Acc: 81.89%
Round 65 | Client 19 | Model: (ShuffleNet) | Acc: 83.04%
Round 65 | Client 20 | Model: (SqueezeNet) | Acc: 83.58%
Round 65 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 65 | Client 23 | Model: (CNN) | Acc: 48.57%
Round 65 | Client 24 | Model: (ResNet8) | Acc: 63.28%
Round 65 | Client 25 | Model: (ResNet18) | Acc: 61.60%
Round 65 | Client 26 | Model: (MobileNetV2) | Acc: 42.50%
Round 65 | Client 27 | Model: (MobileNetV3) | Acc: 46.03%
Round 65 | Client 28 | Model: (LeNet) | Acc: 54.35%
Round 65 | Client 29 | Model: (AlexNet) | Acc: 56.97%
Round 65 | Client 30 | Model: (ShuffleNet) | Acc: 42.54%
Round 65 | Client 31 | Model: (SqueezeNet) | Acc: 42.47%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1651
  Epoch 2/10 | Loss: 0.1554
  Epoch 3/10 | Loss: 0.2506
  Epoch 4/10 | Loss: 0.1783
  Epoch 5/10 | Loss: 0.1736
  Epoch 6/10 | Loss: 0.1921
  Epoch 7/10 | Loss: 0.1703
  Epoch 8/10 | Loss: 0.1500
  Epoch 9/10 | Loss: 0.1750
  Epoch 10/10 | Loss: 0.1702
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0687
Epoch 1 Loss: 0.1603
Epoch 2 Loss: 0.0626
Epoch 3 Loss: 0.0811
Epoch 4 Loss: 0.0704
[Server] Global Inference Model Acc (MNIST) (Round 65): 1.51% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 65): 3.93% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 65): 8.99% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 65): 4.12% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 66 ---
Round 66 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 66 | Client 1 | Model: (CNN) | Acc: 97.79%
Round 66 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 66 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 66 | Client 4 | Model: (MobileNetV2) | Acc: 96.47%
Round 66 | Client 5 | Model: (MobileNetV3) | Acc: 93.09%
Round 66 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 66 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 66 | Client 8 | Model: (ShuffleNet) | Acc: 72.72%
Round 66 | Client 9 | Model: (SqueezeNet) | Acc: 96.39%
Round 66 | Client 11 | Model: (MLP) | Acc: 80.01%
Round 66 | Client 12 | Model: (CNN) | Acc: 84.33%
Round 66 | Client 13 | Model: (ResNet8) | Acc: 83.62%
Round 66 | Client 14 | Model: (ResNet18) | Acc: 84.24%
Round 66 | Client 15 | Model: (MobileNetV2) | Acc: 82.70%
Round 66 | Client 16 | Model: (MobileNetV3) | Acc: 79.90%
Round 66 | Client 17 | Model: (LeNet) | Acc: 82.73%
Round 66 | Client 18 | Model: (AlexNet) | Acc: 82.25%
Round 66 | Client 19 | Model: (ShuffleNet) | Acc: 83.40%
Round 66 | Client 20 | Model: (SqueezeNet) | Acc: 83.11%
Round 66 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 66 | Client 23 | Model: (CNN) | Acc: 56.70%
Round 66 | Client 24 | Model: (ResNet8) | Acc: 63.70%
Round 66 | Client 25 | Model: (ResNet18) | Acc: 61.60%
Round 66 | Client 26 | Model: (MobileNetV2) | Acc: 42.50%
Round 66 | Client 27 | Model: (MobileNetV3) | Acc: 46.46%
Round 66 | Client 28 | Model: (LeNet) | Acc: 53.91%
Round 66 | Client 29 | Model: (AlexNet) | Acc: 56.97%
Round 66 | Client 30 | Model: (ShuffleNet) | Acc: 41.34%
Round 66 | Client 31 | Model: (SqueezeNet) | Acc: 39.66%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1948
  Epoch 2/10 | Loss: 0.2306
  Epoch 3/10 | Loss: 0.1693
  Epoch 4/10 | Loss: 0.1838
  Epoch 5/10 | Loss: 0.1833
  Epoch 6/10 | Loss: 0.1120
  Epoch 7/10 | Loss: 0.2172
  Epoch 8/10 | Loss: 0.1527
  Epoch 9/10 | Loss: 0.1478
  Epoch 10/10 | Loss: 0.1634
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.1489
Epoch 1 Loss: 0.1062
Epoch 2 Loss: 0.0645
Epoch 3 Loss: 0.0696
Epoch 4 Loss: 0.1239
[Server] Global Inference Model Acc (MNIST) (Round 66): 1.40% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 66): 5.08% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 66): 12.58% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 66): 5.36% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 67 ---
Round 67 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 67 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 67 | Client 2 | Model: (ResNet8) | Acc: 98.41%
Round 67 | Client 3 | Model: (ResNet18) | Acc: 98.98%
Round 67 | Client 4 | Model: (MobileNetV2) | Acc: 96.79%
Round 67 | Client 5 | Model: (MobileNetV3) | Acc: 88.74%
Round 67 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 67 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 67 | Client 8 | Model: (ShuffleNet) | Acc: 69.82%
Round 67 | Client 9 | Model: (SqueezeNet) | Acc: 97.38%
Round 67 | Client 11 | Model: (MLP) | Acc: 79.39%
Round 67 | Client 12 | Model: (CNN) | Acc: 84.19%
Round 67 | Client 13 | Model: (ResNet8) | Acc: 83.41%
Round 67 | Client 14 | Model: (ResNet18) | Acc: 83.75%
Round 67 | Client 15 | Model: (MobileNetV2) | Acc: 83.66%
Round 67 | Client 16 | Model: (MobileNetV3) | Acc: 76.58%
Round 67 | Client 17 | Model: (LeNet) | Acc: 82.82%
Round 67 | Client 18 | Model: (AlexNet) | Acc: 82.06%
Round 67 | Client 19 | Model: (ShuffleNet) | Acc: 82.97%
Round 67 | Client 20 | Model: (SqueezeNet) | Acc: 83.55%
Round 67 | Client 22 | Model: (MLP) | Acc: 43.29%
Round 67 | Client 23 | Model: (CNN) | Acc: 59.01%
Round 67 | Client 24 | Model: (ResNet8) | Acc: 64.03%
Round 67 | Client 25 | Model: (ResNet18) | Acc: 63.04%
Round 67 | Client 26 | Model: (MobileNetV2) | Acc: 43.86%
Round 67 | Client 27 | Model: (MobileNetV3) | Acc: 49.14%
Round 67 | Client 28 | Model: (LeNet) | Acc: 54.68%
Round 67 | Client 29 | Model: (AlexNet) | Acc: 56.86%
Round 67 | Client 30 | Model: (ShuffleNet) | Acc: 39.36%
Round 67 | Client 31 | Model: (SqueezeNet) | Acc: 41.24%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1662
  Epoch 2/10 | Loss: 0.2008
  Epoch 3/10 | Loss: 0.2140
  Epoch 4/10 | Loss: 0.1331
  Epoch 5/10 | Loss: 0.1445
  Epoch 6/10 | Loss: 0.1581
  Epoch 7/10 | Loss: 0.1499
  Epoch 8/10 | Loss: 0.1501
  Epoch 9/10 | Loss: 0.1259
  Epoch 10/10 | Loss: 0.1537
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0662
Epoch 1 Loss: 0.0726
Epoch 2 Loss: 0.0885
Epoch 3 Loss: 0.2097
Epoch 4 Loss: 0.0682
[Server] Global Inference Model Acc (MNIST) (Round 67): 1.79% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 67): 3.67% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 67): 12.67% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 67): 4.19% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 68 ---
Round 68 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 68 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 68 | Client 2 | Model: (ResNet8) | Acc: 98.64%
Round 68 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 68 | Client 4 | Model: (MobileNetV2) | Acc: 97.54%
Round 68 | Client 5 | Model: (MobileNetV3) | Acc: 91.30%
Round 68 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 68 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 68 | Client 8 | Model: (ShuffleNet) | Acc: 71.94%
Round 68 | Client 9 | Model: (SqueezeNet) | Acc: 98.69%
Round 68 | Client 11 | Model: (MLP) | Acc: 80.18%
Round 68 | Client 12 | Model: (CNN) | Acc: 83.78%
Round 68 | Client 13 | Model: (ResNet8) | Acc: 82.60%
Round 68 | Client 14 | Model: (ResNet18) | Acc: 84.13%
Round 68 | Client 15 | Model: (MobileNetV2) | Acc: 83.28%
Round 68 | Client 16 | Model: (MobileNetV3) | Acc: 76.16%
Round 68 | Client 17 | Model: (LeNet) | Acc: 82.70%
Round 68 | Client 18 | Model: (AlexNet) | Acc: 81.41%
Round 68 | Client 19 | Model: (ShuffleNet) | Acc: 82.72%
Round 68 | Client 20 | Model: (SqueezeNet) | Acc: 84.14%
Round 68 | Client 22 | Model: (MLP) | Acc: 43.29%
Round 68 | Client 23 | Model: (CNN) | Acc: 62.53%
Round 68 | Client 24 | Model: (ResNet8) | Acc: 63.81%
Round 68 | Client 25 | Model: (ResNet18) | Acc: 60.93%
Round 68 | Client 26 | Model: (MobileNetV2) | Acc: 39.03%
Round 68 | Client 27 | Model: (MobileNetV3) | Acc: 48.71%
Round 68 | Client 28 | Model: (LeNet) | Acc: 54.24%
Round 68 | Client 29 | Model: (AlexNet) | Acc: 56.54%
Round 68 | Client 30 | Model: (ShuffleNet) | Acc: 40.57%
Round 68 | Client 31 | Model: (SqueezeNet) | Acc: 40.56%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1301
  Epoch 2/10 | Loss: 0.1509
  Epoch 3/10 | Loss: 0.1708
  Epoch 4/10 | Loss: 0.1142
  Epoch 5/10 | Loss: 0.2162
  Epoch 6/10 | Loss: 0.1785
  Epoch 7/10 | Loss: 0.1607
  Epoch 8/10 | Loss: 0.1831
  Epoch 9/10 | Loss: 0.1667
  Epoch 10/10 | Loss: 0.1375
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0832
Epoch 1 Loss: 0.0575
Epoch 2 Loss: 0.0431
Epoch 3 Loss: 0.0815
Epoch 4 Loss: 0.0700
[Server] Global Inference Model Acc (MNIST) (Round 68): 1.14% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 68): 3.41% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 68): 12.12% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 68): 3.89% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 69 ---
Round 69 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 69 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 69 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 69 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 69 | Client 4 | Model: (MobileNetV2) | Acc: 96.04%
Round 69 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 69 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 69 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 69 | Client 8 | Model: (ShuffleNet) | Acc: 71.60%
Round 69 | Client 9 | Model: (SqueezeNet) | Acc: 98.03%
Round 69 | Client 11 | Model: (MLP) | Acc: 79.95%
Round 69 | Client 12 | Model: (CNN) | Acc: 83.59%
Round 69 | Client 13 | Model: (ResNet8) | Acc: 83.17%
Round 69 | Client 14 | Model: (ResNet18) | Acc: 84.27%
Round 69 | Client 15 | Model: (MobileNetV2) | Acc: 83.22%
Round 69 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 69 | Client 17 | Model: (LeNet) | Acc: 82.69%
Round 69 | Client 18 | Model: (AlexNet) | Acc: 82.53%
Round 69 | Client 19 | Model: (ShuffleNet) | Acc: 82.02%
Round 69 | Client 20 | Model: (SqueezeNet) | Acc: 83.51%
Round 69 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 69 | Client 23 | Model: (CNN) | Acc: 67.47%
Round 69 | Client 24 | Model: (ResNet8) | Acc: 63.06%
Round 69 | Client 25 | Model: (ResNet18) | Acc: 55.05%
Round 69 | Client 26 | Model: (MobileNetV2) | Acc: 39.45%
Round 69 | Client 27 | Model: (MobileNetV3) | Acc: 47.00%
Round 69 | Client 28 | Model: (LeNet) | Acc: 54.24%
Round 69 | Client 29 | Model: (AlexNet) | Acc: 56.54%
Round 69 | Client 30 | Model: (ShuffleNet) | Acc: 40.24%
Round 69 | Client 31 | Model: (SqueezeNet) | Acc: 40.56%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1830
  Epoch 2/10 | Loss: 0.1075
  Epoch 3/10 | Loss: 0.1549
  Epoch 4/10 | Loss: 0.1157
  Epoch 5/10 | Loss: 0.1187
  Epoch 6/10 | Loss: 0.1219
  Epoch 7/10 | Loss: 0.1465
  Epoch 8/10 | Loss: 0.0858
  Epoch 9/10 | Loss: 0.1625
  Epoch 10/10 | Loss: 0.1445
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.1119
Epoch 1 Loss: 0.0875
Epoch 2 Loss: 0.0579
Epoch 3 Loss: 0.0569
Epoch 4 Loss: 0.0950
[Server] Global Inference Model Acc (MNIST) (Round 69): 0.67% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 69): 3.23% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 69): 11.92% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 69): 3.68% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 70 ---
Round 70 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 70 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 70 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 70 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 70 | Client 4 | Model: (MobileNetV2) | Acc: 97.64%
Round 70 | Client 5 | Model: (MobileNetV3) | Acc: 91.42%
Round 70 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 70 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 70 | Client 8 | Model: (ShuffleNet) | Acc: 69.93%
Round 70 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 70 | Client 11 | Model: (MLP) | Acc: 79.95%
Round 70 | Client 12 | Model: (CNN) | Acc: 83.99%
Round 70 | Client 13 | Model: (ResNet8) | Acc: 83.61%
Round 70 | Client 14 | Model: (ResNet18) | Acc: 83.79%
Round 70 | Client 15 | Model: (MobileNetV2) | Acc: 82.73%
Round 70 | Client 16 | Model: (MobileNetV3) | Acc: 75.26%
Round 70 | Client 17 | Model: (LeNet) | Acc: 82.57%
Round 70 | Client 18 | Model: (AlexNet) | Acc: 81.81%
Round 70 | Client 19 | Model: (ShuffleNet) | Acc: 83.05%
Round 70 | Client 20 | Model: (SqueezeNet) | Acc: 84.08%
Round 70 | Client 22 | Model: (MLP) | Acc: 42.93%
Round 70 | Client 23 | Model: (CNN) | Acc: 61.10%
Round 70 | Client 24 | Model: (ResNet8) | Acc: 63.81%
Round 70 | Client 25 | Model: (ResNet18) | Acc: 54.50%
Round 70 | Client 26 | Model: (MobileNetV2) | Acc: 43.02%
Round 70 | Client 27 | Model: (MobileNetV3) | Acc: 48.61%
Round 70 | Client 28 | Model: (LeNet) | Acc: 54.35%
Round 70 | Client 29 | Model: (AlexNet) | Acc: 56.97%
Round 70 | Client 30 | Model: (ShuffleNet) | Acc: 41.01%
Round 70 | Client 31 | Model: (SqueezeNet) | Acc: 39.89%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1625
  Epoch 2/10 | Loss: 0.2446
  Epoch 3/10 | Loss: 0.0860
  Epoch 4/10 | Loss: 0.1617
  Epoch 5/10 | Loss: 0.1120
  Epoch 6/10 | Loss: 0.0944
  Epoch 7/10 | Loss: 0.1083
  Epoch 8/10 | Loss: 0.1378
  Epoch 9/10 | Loss: 0.0841
  Epoch 10/10 | Loss: 0.1229
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0669
Epoch 1 Loss: 0.0607
Epoch 2 Loss: 0.0934
Epoch 3 Loss: 0.0590
Epoch 4 Loss: 0.0779
[Server] Global Inference Model Acc (MNIST) (Round 70): 0.81% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 70): 3.53% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 70): 9.91% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 70): 3.80% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 71 ---
Round 71 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 71 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 71 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 71 | Client 3 | Model: (ResNet18) | Acc: 97.74%
Round 71 | Client 4 | Model: (MobileNetV2) | Acc: 96.79%
Round 71 | Client 5 | Model: (MobileNetV3) | Acc: 91.86%
Round 71 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 71 | Client 7 | Model: (AlexNet) | Acc: 98.95%
Round 71 | Client 8 | Model: (ShuffleNet) | Acc: 70.94%
Round 71 | Client 9 | Model: (SqueezeNet) | Acc: 98.47%
Round 71 | Client 11 | Model: (MLP) | Acc: 79.86%
Round 71 | Client 12 | Model: (CNN) | Acc: 82.15%
Round 71 | Client 13 | Model: (ResNet8) | Acc: 82.81%
Round 71 | Client 14 | Model: (ResNet18) | Acc: 84.55%
Round 71 | Client 15 | Model: (MobileNetV2) | Acc: 82.94%
Round 71 | Client 16 | Model: (MobileNetV3) | Acc: 77.55%
Round 71 | Client 17 | Model: (LeNet) | Acc: 82.98%
Round 71 | Client 18 | Model: (AlexNet) | Acc: 82.26%
Round 71 | Client 19 | Model: (ShuffleNet) | Acc: 82.89%
Round 71 | Client 20 | Model: (SqueezeNet) | Acc: 82.92%
Round 71 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 71 | Client 23 | Model: (CNN) | Acc: 53.85%
Round 71 | Client 24 | Model: (ResNet8) | Acc: 63.92%
Round 71 | Client 25 | Model: (ResNet18) | Acc: 56.27%
Round 71 | Client 26 | Model: (MobileNetV2) | Acc: 41.34%
Round 71 | Client 27 | Model: (MobileNetV3) | Acc: 47.85%
Round 71 | Client 28 | Model: (LeNet) | Acc: 54.90%
Round 71 | Client 29 | Model: (AlexNet) | Acc: 55.89%
Round 71 | Client 30 | Model: (ShuffleNet) | Acc: 41.12%
Round 71 | Client 31 | Model: (SqueezeNet) | Acc: 39.21%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1794
  Epoch 2/10 | Loss: 0.1215
  Epoch 3/10 | Loss: 0.1479
  Epoch 4/10 | Loss: 0.1506
  Epoch 5/10 | Loss: 0.1214
  Epoch 6/10 | Loss: 0.1337
  Epoch 7/10 | Loss: 0.1249
