Time: 2026-04-27 23:30:49
Log Dir: logs/2026-04-27_23-30-49/Ours_GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours_GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 10
  num_train_cifar10: 0
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 40
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours_GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Round 61 | Client 8 | Model: (ShuffleNet) | Acc: 76.17%
Round 61 | Client 9 | Model: (SqueezeNet) | Acc: 97.27%
Round 61 | Client 11 | Model: (MLP) | Acc: 83.45%
Round 61 | Client 12 | Model: (CNN) | Acc: 79.03%
Round 61 | Client 13 | Model: (ResNet8) | Acc: 89.11%
Round 61 | Client 14 | Model: (ResNet18) | Acc: 88.51%
Round 61 | Client 15 | Model: (MobileNetV2) | Acc: 83.95%
Round 61 | Client 16 | Model: (MobileNetV3) | Acc: 82.74%
Round 61 | Client 17 | Model: (LeNet) | Acc: 84.28%
Round 61 | Client 18 | Model: (AlexNet) | Acc: 85.68%
Round 61 | Client 19 | Model: (ShuffleNet) | Acc: 82.49%
Round 61 | Client 20 | Model: (SqueezeNet) | Acc: 85.26%
Round 61 | Client 22 | Model: (MLP) | Acc: 79.96%
Round 61 | Client 23 | Model: (CNN) | Acc: 83.92%
Round 61 | Client 24 | Model: (ResNet8) | Acc: 82.90%
Round 61 | Client 25 | Model: (ResNet18) | Acc: 83.56%
Round 61 | Client 26 | Model: (MobileNetV2) | Acc: 83.66%
Round 61 | Client 27 | Model: (MobileNetV3) | Acc: 79.14%
Round 61 | Client 28 | Model: (LeNet) | Acc: 82.57%
Round 61 | Client 29 | Model: (AlexNet) | Acc: 81.76%
Round 61 | Client 30 | Model: (ShuffleNet) | Acc: 82.62%
Round 61 | Client 31 | Model: (SqueezeNet) | Acc: 82.99%
Epoch 0 Loss: 7.0147
Epoch 1 Loss: 1.3746
Epoch 2 Loss: 0.5013
Epoch 3 Loss: 0.5648
Epoch 4 Loss: 0.7962
Epoch 5 Loss: 0.4467
Epoch 6 Loss: 0.2808
Epoch 7 Loss: 0.1613
Epoch 8 Loss: 0.3313
Epoch 9 Loss: 0.3028
Epoch 10 Loss: 0.1540
Epoch 11 Loss: 0.3233
Epoch 12 Loss: 0.2442
Epoch 13 Loss: 0.0958
Epoch 14 Loss: 0.3710
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 62 ---
Client 0 (MNIST) | Target Loss: 0.0427 | G Loss: 6.4362 | D Loss: 0.0267
Client 1 (MNIST) | Target Loss: 0.0009 | G Loss: 6.9494 | D Loss: 0.0025
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5992 | D Loss: 0.0395
Client 3 (MNIST) | Target Loss: 0.0214 | G Loss: 6.9513 | D Loss: 0.0038
Client 4 (MNIST) | Target Loss: 0.0464 | G Loss: 5.4971 | D Loss: 0.0821
Client 5 (MNIST) | Target Loss: 0.1008 | G Loss: 5.8121 | D Loss: 0.0592
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2340 | D Loss: 0.0298
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3388 | D Loss: 0.0298
Client 8 (MNIST) | Target Loss: 0.5183 | G Loss: 5.5266 | D Loss: 0.0749
Client 9 (MNIST) | Target Loss: 0.0765 | G Loss: 5.3910 | D Loss: 0.0823
Client 11 (FashionMNIST) | Target Loss: 0.0604 | G Loss: 6.0414 | D Loss: 0.0404
Client 12 (FashionMNIST) | Target Loss: 0.0412 | G Loss: 4.2314 | D Loss: 0.1430
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.6181 | D Loss: 0.1208
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.8762 | D Loss: 0.0723
Client 15 (FashionMNIST) | Target Loss: 0.0687 | G Loss: 4.4340 | D Loss: 0.1415
Client 16 (FashionMNIST) | Target Loss: 0.2126 | G Loss: 5.9779 | D Loss: 0.0104
Client 17 (FashionMNIST) | Target Loss: 0.0857 | G Loss: 5.8833 | D Loss: 0.0512
Client 18 (FashionMNIST) | Target Loss: 0.0035 | G Loss: 4.3271 | D Loss: 0.1736
Client 19 (FashionMNIST) | Target Loss: 0.0762 | G Loss: 6.0483 | D Loss: 0.0247
Client 20 (FashionMNIST) | Target Loss: 0.1086 | G Loss: 4.3111 | D Loss: 0.1688
Client 22 (EMNIST) | Target Loss: 0.3125 | G Loss: 9.0098 | D Loss: 0.0108
Client 23 (EMNIST) | Target Loss: 0.2061 | G Loss: 8.8708 | D Loss: 0.0088
Client 24 (EMNIST) | Target Loss: 0.0187 | G Loss: 9.0776 | D Loss: 0.0092
Client 25 (EMNIST) | Target Loss: 0.0143 | G Loss: 8.8027 | D Loss: 0.0120
Client 26 (EMNIST) | Target Loss: 0.2422 | G Loss: 8.9416 | D Loss: 0.0120
Client 27 (EMNIST) | Target Loss: 0.2998 | G Loss: 8.7553 | D Loss: 0.0100
Client 28 (EMNIST) | Target Loss: 0.2017 | G Loss: 8.6994 | D Loss: 0.0118
Client 29 (EMNIST) | Target Loss: 0.0513 | G Loss: 8.8504 | D Loss: 0.0096
Client 30 (EMNIST) | Target Loss: 0.2588 | G Loss: 8.7298 | D Loss: 0.0101
Client 31 (EMNIST) | Target Loss: 0.3969 | G Loss: 8.4623 | D Loss: 0.0124
Round 62 | Client 0 | Model: (MLP) | Acc: 96.29%
Round 62 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 62 | Client 2 | Model: (ResNet8) | Acc: 99.43%
Round 62 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 62 | Client 4 | Model: (MobileNetV2) | Acc: 97.32%
Round 62 | Client 5 | Model: (MobileNetV3) | Acc: 91.30%
Round 62 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 62 | Client 7 | Model: (AlexNet) | Acc: 98.63%
Round 62 | Client 8 | Model: (ShuffleNet) | Acc: 77.62%
Round 62 | Client 9 | Model: (SqueezeNet) | Acc: 96.61%
Round 62 | Client 11 | Model: (MLP) | Acc: 83.68%
Round 62 | Client 12 | Model: (CNN) | Acc: 74.59%
Round 62 | Client 13 | Model: (ResNet8) | Acc: 88.69%
Round 62 | Client 14 | Model: (ResNet18) | Acc: 88.40%
Round 62 | Client 15 | Model: (MobileNetV2) | Acc: 84.63%
Round 62 | Client 16 | Model: (MobileNetV3) | Acc: 82.10%
Round 62 | Client 17 | Model: (LeNet) | Acc: 85.95%
Round 62 | Client 18 | Model: (AlexNet) | Acc: 86.02%
Round 62 | Client 19 | Model: (ShuffleNet) | Acc: 81.92%
Round 62 | Client 20 | Model: (SqueezeNet) | Acc: 86.49%
Round 62 | Client 22 | Model: (MLP) | Acc: 80.27%
Round 62 | Client 23 | Model: (CNN) | Acc: 84.37%
Round 62 | Client 24 | Model: (ResNet8) | Acc: 83.05%
Round 62 | Client 25 | Model: (ResNet18) | Acc: 84.32%
Round 62 | Client 26 | Model: (MobileNetV2) | Acc: 83.44%
Round 62 | Client 27 | Model: (MobileNetV3) | Acc: 78.16%
Round 62 | Client 28 | Model: (LeNet) | Acc: 83.21%
Round 62 | Client 29 | Model: (AlexNet) | Acc: 82.83%
Round 62 | Client 30 | Model: (ShuffleNet) | Acc: 83.01%
Round 62 | Client 31 | Model: (SqueezeNet) | Acc: 82.96%
Epoch 0 Loss: 4.4043
Epoch 1 Loss: 1.2754
Epoch 2 Loss: 0.3577
Epoch 3 Loss: 0.2821
Epoch 4 Loss: 0.4656
Epoch 5 Loss: 0.2077
Epoch 6 Loss: 0.1854
Epoch 7 Loss: 0.3018
Epoch 8 Loss: 0.1402
Epoch 9 Loss: 1.1085
Epoch 10 Loss: 0.3316
Epoch 11 Loss: 0.2234
Epoch 12 Loss: 0.1676
Epoch 13 Loss: 0.4947
Epoch 14 Loss: 0.2460
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 63 ---
Client 0 (MNIST) | Target Loss: 0.0068 | G Loss: 5.6123 | D Loss: 0.0936
Client 1 (MNIST) | Target Loss: 0.0011 | G Loss: 7.1406 | D Loss: 0.0036
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4563 | D Loss: 0.0336
Client 3 (MNIST) | Target Loss: 0.0019 | G Loss: 5.6974 | D Loss: 0.0814
Client 4 (MNIST) | Target Loss: 0.0412 | G Loss: 6.6320 | D Loss: 0.0054
Client 5 (MNIST) | Target Loss: 0.0552 | G Loss: 5.7460 | D Loss: 0.0388
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1241 | D Loss: 0.0469
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.7931 | D Loss: 0.0049
Client 8 (MNIST) | Target Loss: 0.4487 | G Loss: 6.3980 | D Loss: 0.0265
Client 9 (MNIST) | Target Loss: 0.0414 | G Loss: 6.6624 | D Loss: 0.0058
Client 11 (FashionMNIST) | Target Loss: 0.0470 | G Loss: 4.8429 | D Loss: 0.1244
Client 12 (FashionMNIST) | Target Loss: 0.0515 | G Loss: 4.5439 | D Loss: 0.1342
Client 13 (FashionMNIST) | Target Loss: 0.0001 | G Loss: 5.8018 | D Loss: 0.0408
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.9697 | D Loss: 0.0943
Client 15 (FashionMNIST) | Target Loss: 0.0644 | G Loss: 4.6278 | D Loss: 0.1251
Client 16 (FashionMNIST) | Target Loss: 0.2183 | G Loss: 4.2434 | D Loss: 0.1907
Client 17 (FashionMNIST) | Target Loss: 0.0733 | G Loss: 4.3066 | D Loss: 0.1389
Client 18 (FashionMNIST) | Target Loss: 0.0034 | G Loss: 5.1069 | D Loss: 0.0683
Client 19 (FashionMNIST) | Target Loss: 0.0734 | G Loss: 4.0031 | D Loss: 0.2058
Client 20 (FashionMNIST) | Target Loss: 0.1191 | G Loss: 4.7618 | D Loss: 0.0954
Client 22 (EMNIST) | Target Loss: 0.3073 | G Loss: 8.7031 | D Loss: 0.0123
Client 23 (EMNIST) | Target Loss: 0.2051 | G Loss: 8.4612 | D Loss: 0.0124
Client 24 (EMNIST) | Target Loss: 0.0179 | G Loss: 9.0342 | D Loss: 0.0103
Client 25 (EMNIST) | Target Loss: 0.0129 | G Loss: 8.9232 | D Loss: 0.0115
Client 26 (EMNIST) | Target Loss: 0.2380 | G Loss: 8.7084 | D Loss: 0.0150
Client 27 (EMNIST) | Target Loss: 0.2909 | G Loss: 8.5107 | D Loss: 0.0152
Client 28 (EMNIST) | Target Loss: 0.2052 | G Loss: 8.3700 | D Loss: 0.0133
Client 29 (EMNIST) | Target Loss: 0.0470 | G Loss: 9.3314 | D Loss: 0.0103
Client 30 (EMNIST) | Target Loss: 0.2600 | G Loss: 8.9849 | D Loss: 0.0101
Client 31 (EMNIST) | Target Loss: 0.3862 | G Loss: 8.2758 | D Loss: 0.0147
Round 63 | Client 0 | Model: (MLP) | Acc: 95.53%
Round 63 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 63 | Client 2 | Model: (ResNet8) | Acc: 99.55%
Round 63 | Client 3 | Model: (ResNet18) | Acc: 99.21%
Round 63 | Client 4 | Model: (MobileNetV2) | Acc: 97.11%
Round 63 | Client 5 | Model: (MobileNetV3) | Acc: 93.76%
Round 63 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 63 | Client 7 | Model: (AlexNet) | Acc: 98.63%
Round 63 | Client 8 | Model: (ShuffleNet) | Acc: 80.62%
Round 63 | Client 9 | Model: (SqueezeNet) | Acc: 98.03%
Round 63 | Client 11 | Model: (MLP) | Acc: 83.22%
Round 63 | Client 12 | Model: (CNN) | Acc: 80.97%
Round 63 | Client 13 | Model: (ResNet8) | Acc: 89.43%
Round 63 | Client 14 | Model: (ResNet18) | Acc: 88.07%
Round 63 | Client 15 | Model: (MobileNetV2) | Acc: 84.29%
Round 63 | Client 16 | Model: (MobileNetV3) | Acc: 83.07%
Round 63 | Client 17 | Model: (LeNet) | Acc: 87.18%
Round 63 | Client 18 | Model: (AlexNet) | Acc: 85.46%
Round 63 | Client 19 | Model: (ShuffleNet) | Acc: 82.82%
Round 63 | Client 20 | Model: (SqueezeNet) | Acc: 84.23%
Round 63 | Client 22 | Model: (MLP) | Acc: 79.54%
Round 63 | Client 23 | Model: (CNN) | Acc: 83.69%
Round 63 | Client 24 | Model: (ResNet8) | Acc: 83.47%
Round 63 | Client 25 | Model: (ResNet18) | Acc: 84.31%
Round 63 | Client 26 | Model: (MobileNetV2) | Acc: 83.19%
Round 63 | Client 27 | Model: (MobileNetV3) | Acc: 75.89%
Round 63 | Client 28 | Model: (LeNet) | Acc: 82.11%
Round 63 | Client 29 | Model: (AlexNet) | Acc: 81.77%
Round 63 | Client 30 | Model: (ShuffleNet) | Acc: 83.69%
Round 63 | Client 31 | Model: (SqueezeNet) | Acc: 83.68%
Epoch 0 Loss: 7.1844
Epoch 1 Loss: 1.4979
Epoch 2 Loss: 0.6087
Epoch 3 Loss: 0.4954
Epoch 4 Loss: 0.3153
Epoch 5 Loss: 0.2805
Epoch 6 Loss: 0.4108
Epoch 7 Loss: 0.2990
Epoch 8 Loss: 0.4046
Epoch 9 Loss: 0.3474
Epoch 10 Loss: 0.1201
Epoch 11 Loss: 0.2735
Epoch 12 Loss: 0.1376
Epoch 13 Loss: 0.1970
Epoch 14 Loss: 0.3115
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 64 ---
Client 0 (MNIST) | Target Loss: 0.0434 | G Loss: 6.8287 | D Loss: 0.0033
Client 1 (MNIST) | Target Loss: 0.0005 | G Loss: 5.4235 | D Loss: 0.1298
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0846 | D Loss: 0.0027
Client 3 (MNIST) | Target Loss: 0.0567 | G Loss: 6.9905 | D Loss: 0.0042
Client 4 (MNIST) | Target Loss: 0.0217 | G Loss: 6.6376 | D Loss: 0.0241
Client 5 (MNIST) | Target Loss: 0.0846 | G Loss: 6.9386 | D Loss: 0.0032
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2486 | D Loss: 0.0027
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.2985 | D Loss: 0.1022
Client 8 (MNIST) | Target Loss: 0.3927 | G Loss: 5.2472 | D Loss: 0.1064
Client 9 (MNIST) | Target Loss: 0.0524 | G Loss: 6.1996 | D Loss: 0.0490
Client 11 (FashionMNIST) | Target Loss: 0.0408 | G Loss: 4.7662 | D Loss: 0.1428
Client 12 (FashionMNIST) | Target Loss: 0.0336 | G Loss: 4.8863 | D Loss: 0.0937
Client 13 (FashionMNIST) | Target Loss: 0.0001 | G Loss: 4.1779 | D Loss: 0.1721
Client 14 (FashionMNIST) | Target Loss: 0.0001 | G Loss: 4.7572 | D Loss: 0.1062
Client 15 (FashionMNIST) | Target Loss: 0.0697 | G Loss: 5.2373 | D Loss: 0.0637
Client 16 (FashionMNIST) | Target Loss: 0.1958 | G Loss: 4.5441 | D Loss: 0.1184
Client 17 (FashionMNIST) | Target Loss: 0.0330 | G Loss: 4.6849 | D Loss: 0.1015
Client 18 (FashionMNIST) | Target Loss: 0.0358 | G Loss: 5.3629 | D Loss: 0.0519
Client 19 (FashionMNIST) | Target Loss: 0.0690 | G Loss: 5.1818 | D Loss: 0.0430
Client 20 (FashionMNIST) | Target Loss: 0.0761 | G Loss: 5.2464 | D Loss: 0.0881
Client 22 (EMNIST) | Target Loss: 0.3198 | G Loss: 9.0859 | D Loss: 0.0097
Client 23 (EMNIST) | Target Loss: 0.2002 | G Loss: 8.8419 | D Loss: 0.0101
Client 24 (EMNIST) | Target Loss: 0.0169 | G Loss: 8.6632 | D Loss: 0.0111
Client 25 (EMNIST) | Target Loss: 0.0109 | G Loss: 9.2575 | D Loss: 0.0104
Client 26 (EMNIST) | Target Loss: 0.2324 | G Loss: 8.8796 | D Loss: 0.0113
Client 27 (EMNIST) | Target Loss: 0.2917 | G Loss: 8.7797 | D Loss: 0.0112
Client 28 (EMNIST) | Target Loss: 0.2016 | G Loss: 9.0178 | D Loss: 0.0136
Client 29 (EMNIST) | Target Loss: 0.0490 | G Loss: 8.3980 | D Loss: 0.0150
Client 30 (EMNIST) | Target Loss: 0.2559 | G Loss: 8.2850 | D Loss: 0.0151
Client 31 (EMNIST) | Target Loss: 0.3850 | G Loss: 8.8019 | D Loss: 0.0096
Round 64 | Client 0 | Model: (MLP) | Acc: 95.75%
Round 64 | Client 1 | Model: (CNN) | Acc: 97.56%
Round 64 | Client 2 | Model: (ResNet8) | Acc: 99.43%
Round 64 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 64 | Client 4 | Model: (MobileNetV2) | Acc: 97.64%
Round 64 | Client 5 | Model: (MobileNetV3) | Acc: 91.75%
Round 64 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 64 | Client 7 | Model: (AlexNet) | Acc: 98.63%
Round 64 | Client 8 | Model: (ShuffleNet) | Acc: 80.29%
Round 64 | Client 9 | Model: (SqueezeNet) | Acc: 97.60%
Round 64 | Client 11 | Model: (MLP) | Acc: 81.85%
Round 64 | Client 12 | Model: (CNN) | Acc: 81.84%
Round 64 | Client 13 | Model: (ResNet8) | Acc: 88.90%
Round 64 | Client 14 | Model: (ResNet18) | Acc: 88.18%
Round 64 | Client 15 | Model: (MobileNetV2) | Acc: 84.29%
Round 64 | Client 16 | Model: (MobileNetV3) | Acc: 82.53%
Round 64 | Client 17 | Model: (LeNet) | Acc: 87.07%
Round 64 | Client 18 | Model: (AlexNet) | Acc: 83.31%
Round 64 | Client 19 | Model: (ShuffleNet) | Acc: 81.47%
Round 64 | Client 20 | Model: (SqueezeNet) | Acc: 86.49%
Round 64 | Client 22 | Model: (MLP) | Acc: 80.10%
Round 64 | Client 23 | Model: (CNN) | Acc: 84.16%
Round 64 | Client 24 | Model: (ResNet8) | Acc: 82.88%
Round 64 | Client 25 | Model: (ResNet18) | Acc: 84.46%
Round 64 | Client 26 | Model: (MobileNetV2) | Acc: 83.46%
Round 64 | Client 27 | Model: (MobileNetV3) | Acc: 74.73%
Round 64 | Client 28 | Model: (LeNet) | Acc: 82.73%
Round 64 | Client 29 | Model: (AlexNet) | Acc: 82.04%
Round 64 | Client 30 | Model: (ShuffleNet) | Acc: 82.94%
Round 64 | Client 31 | Model: (SqueezeNet) | Acc: 83.63%
Epoch 0 Loss: 6.9002
Epoch 1 Loss: 0.9543
Epoch 2 Loss: 0.3845
Epoch 3 Loss: 0.3978
Epoch 4 Loss: 0.6127
Epoch 5 Loss: 0.2953
Epoch 6 Loss: 0.3382
Epoch 7 Loss: 0.1643
Epoch 8 Loss: 0.3277
Epoch 9 Loss: 0.2800
Epoch 10 Loss: 0.3030
Epoch 11 Loss: 0.6479
Epoch 12 Loss: 0.2911
Epoch 13 Loss: 0.2917
Epoch 14 Loss: 0.2483
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 65 ---
Client 0 (MNIST) | Target Loss: 0.0148 | G Loss: 6.8721 | D Loss: 0.0034
Client 1 (MNIST) | Target Loss: 0.0006 | G Loss: 6.8302 | D Loss: 0.0034
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 5.1904 | D Loss: 0.1218
Client 3 (MNIST) | Target Loss: 0.0848 | G Loss: 5.6848 | D Loss: 0.0731
Client 4 (MNIST) | Target Loss: 0.0178 | G Loss: 5.8988 | D Loss: 0.0508
Client 5 (MNIST) | Target Loss: 0.0902 | G Loss: 6.1991 | D Loss: 0.0304
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.6392 | D Loss: 0.1037
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1594 | D Loss: 0.0223
Client 8 (MNIST) | Target Loss: 0.3725 | G Loss: 6.7467 | D Loss: 0.0044
Client 9 (MNIST) | Target Loss: 0.0403 | G Loss: 7.0730 | D Loss: 0.0029
Client 11 (FashionMNIST) | Target Loss: 0.0674 | G Loss: 4.5186 | D Loss: 0.1020
Client 12 (FashionMNIST) | Target Loss: 0.0322 | G Loss: 5.7741 | D Loss: 0.0400
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.2489 | D Loss: 0.0677
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.5844 | D Loss: 0.1281
Client 15 (FashionMNIST) | Target Loss: 0.0539 | G Loss: 5.2982 | D Loss: 0.0809
Client 16 (FashionMNIST) | Target Loss: 0.2048 | G Loss: 5.2650 | D Loss: 0.0771
Client 17 (FashionMNIST) | Target Loss: 0.0175 | G Loss: 5.3712 | D Loss: 0.0785
Client 18 (FashionMNIST) | Target Loss: 0.0142 | G Loss: 4.5448 | D Loss: 0.1511
Client 19 (FashionMNIST) | Target Loss: 0.1035 | G Loss: 4.2006 | D Loss: 0.1700
Client 20 (FashionMNIST) | Target Loss: 0.1069 | G Loss: 4.2756 | D Loss: 0.1490
Client 22 (EMNIST) | Target Loss: 0.3107 | G Loss: 8.6582 | D Loss: 0.0110
Client 23 (EMNIST) | Target Loss: 0.1985 | G Loss: 8.9572 | D Loss: 0.0116
Client 24 (EMNIST) | Target Loss: 0.0151 | G Loss: 8.9401 | D Loss: 0.0094
Client 25 (EMNIST) | Target Loss: 0.0132 | G Loss: 8.9624 | D Loss: 0.0120
Client 26 (EMNIST) | Target Loss: 0.2299 | G Loss: 9.2598 | D Loss: 0.0127
Client 27 (EMNIST) | Target Loss: 0.2858 | G Loss: 8.1326 | D Loss: 0.0157
Client 28 (EMNIST) | Target Loss: 0.1998 | G Loss: 9.2530 | D Loss: 0.0091
Client 29 (EMNIST) | Target Loss: 0.0489 | G Loss: 8.4482 | D Loss: 0.0131
Client 30 (EMNIST) | Target Loss: 0.2566 | G Loss: 8.2031 | D Loss: 0.0144
Client 31 (EMNIST) | Target Loss: 0.4045 | G Loss: 8.7724 | D Loss: 0.0132
Round 65 | Client 0 | Model: (MLP) | Acc: 94.87%
Round 65 | Client 1 | Model: (CNN) | Acc: 97.79%
Round 65 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 65 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 65 | Client 4 | Model: (MobileNetV2) | Acc: 97.32%
Round 65 | Client 5 | Model: (MobileNetV3) | Acc: 88.74%
Round 65 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 65 | Client 7 | Model: (AlexNet) | Acc: 98.63%
Round 65 | Client 8 | Model: (ShuffleNet) | Acc: 81.74%
Round 65 | Client 9 | Model: (SqueezeNet) | Acc: 97.70%
Round 65 | Client 11 | Model: (MLP) | Acc: 81.05%
Round 65 | Client 12 | Model: (CNN) | Acc: 78.81%
Round 65 | Client 13 | Model: (ResNet8) | Acc: 88.90%
Round 65 | Client 14 | Model: (ResNet18) | Acc: 87.96%
Round 65 | Client 15 | Model: (MobileNetV2) | Acc: 85.31%
Round 65 | Client 16 | Model: (MobileNetV3) | Acc: 83.39%
Round 65 | Client 17 | Model: (LeNet) | Acc: 87.07%
Round 65 | Client 18 | Model: (AlexNet) | Acc: 84.33%
Round 65 | Client 19 | Model: (ShuffleNet) | Acc: 83.28%
Round 65 | Client 20 | Model: (SqueezeNet) | Acc: 85.15%
Round 65 | Client 22 | Model: (MLP) | Acc: 79.25%
Round 65 | Client 23 | Model: (CNN) | Acc: 83.98%
Round 65 | Client 24 | Model: (ResNet8) | Acc: 83.19%
Round 65 | Client 25 | Model: (ResNet18) | Acc: 83.81%
Round 65 | Client 26 | Model: (MobileNetV2) | Acc: 83.65%
Round 65 | Client 27 | Model: (MobileNetV3) | Acc: 80.31%
Round 65 | Client 28 | Model: (LeNet) | Acc: 82.73%
Round 65 | Client 29 | Model: (AlexNet) | Acc: 81.81%
Round 65 | Client 30 | Model: (ShuffleNet) | Acc: 82.89%
Round 65 | Client 31 | Model: (SqueezeNet) | Acc: 81.31%
Epoch 0 Loss: 7.0199
Epoch 1 Loss: 0.4013
Epoch 2 Loss: 0.2004
Epoch 3 Loss: 0.3239
Epoch 4 Loss: 0.3861
Epoch 5 Loss: 0.7616
Epoch 6 Loss: 0.2216
Epoch 7 Loss: 0.3089
Epoch 8 Loss: 0.2670
Epoch 9 Loss: 0.1308
Epoch 10 Loss: 0.1460
Epoch 11 Loss: 0.3152
Epoch 12 Loss: 0.2170
Epoch 13 Loss: 0.1589
Epoch 14 Loss: 0.1837
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 66 ---
Client 0 (MNIST) | Target Loss: 0.0317 | G Loss: 5.8589 | D Loss: 0.0825
Client 1 (MNIST) | Target Loss: 0.0004 | G Loss: 5.6286 | D Loss: 0.0564
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4884 | D Loss: 0.0110
Client 3 (MNIST) | Target Loss: 0.0056 | G Loss: 5.9644 | D Loss: 0.0465
Client 4 (MNIST) | Target Loss: 0.0359 | G Loss: 6.9355 | D Loss: 0.0034
Client 5 (MNIST) | Target Loss: 0.0652 | G Loss: 5.2738 | D Loss: 0.0986
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.7141 | D Loss: 0.0429
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8714 | D Loss: 0.0031
Client 8 (MNIST) | Target Loss: 0.3004 | G Loss: 6.1608 | D Loss: 0.0274
Client 9 (MNIST) | Target Loss: 0.0269 | G Loss: 7.0649 | D Loss: 0.0026
Client 11 (FashionMNIST) | Target Loss: 0.0728 | G Loss: 5.4838 | D Loss: 0.0597
Client 12 (FashionMNIST) | Target Loss: 0.0332 | G Loss: 4.8050 | D Loss: 0.1047
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.0234 | D Loss: 0.0671
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.7309 | D Loss: 0.0374
