Time: 2026-06-18 22:32:41
Log Dir: logs/2026-06-18_22-32-41/GeFL_DDPM_baseline_total_gan_sep
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:0
  seed: 15698
  algorithm: GeFL_DDPM_baseline_total_gan_sep
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
  label_mapping: independent
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 40
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 20
gen_observer_weight: 0.0
index_matching: ddpm
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
cs_threshold: 0.9
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 40 rounds training by GeFL_DDPM_baseline_total_gan_sep
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Round 24 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 24 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 24 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.2154
Epoch 1 Loss: 0.0849
Epoch 2 Loss: 0.0475
Epoch 3 Loss: 0.0360
Epoch 4 Loss: 0.0307
[Server] Global Inference Model Acc (MNIST) (Round 24): 96.35% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 24): 21.84% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 24): 51.89% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 24): 29.52% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 25 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0485 | D Loss: 0.0047
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9368 | D Loss: 0.0051
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0108 | D Loss: 0.0048
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9148 | D Loss: 0.0057
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9428 | D Loss: 0.0050
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1421 | D Loss: 0.1648
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9037 | D Loss: 0.0050
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0328 | D Loss: 0.0046
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0436 | D Loss: 0.0058
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9955 | D Loss: 0.0049
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8053 | D Loss: 0.0209
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6705 | D Loss: 0.0205
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4571 | D Loss: 0.0170
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8293 | D Loss: 0.0229
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4835 | D Loss: 0.0136
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1236 | D Loss: 0.0161
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.4554 | D Loss: 0.0267
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9788 | D Loss: 0.0128
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7276 | D Loss: 0.0235
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0946 | D Loss: 0.0088
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0351 | D Loss: 0.3443
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0148 | D Loss: 0.3462
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9930 | D Loss: 0.3537
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9786 | D Loss: 0.3509
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9969 | D Loss: 0.3440
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9885 | D Loss: 0.3637
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0457 | D Loss: 0.3419
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0375 | D Loss: 0.3459
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0070 | D Loss: 0.3666
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0031 | D Loss: 0.3540
Round 25 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 25 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 25 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 25 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 25 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 25 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 25 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 25 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 25 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 25 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 25 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 25 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 25 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 25 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 25 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 25 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 25 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 25 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 25 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 25 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 25 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 25 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 25 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 25 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 25 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 25 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 25 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 25 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 25 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 25 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1929
Epoch 1 Loss: 0.0692
Epoch 2 Loss: 0.0415
Epoch 3 Loss: 0.0298
Epoch 4 Loss: 0.0261
[Server] Global Inference Model Acc (MNIST) (Round 25): 95.10% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 25): 15.46% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 25): 52.07% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 25): 23.99% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 26 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 3.1864 | D Loss: 0.2544
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4979 | D Loss: 0.2110
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 3.6193 | D Loss: 0.2142
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 2.9387 | D Loss: 0.3012
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 3.3133 | D Loss: 0.2398
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.5893 | D Loss: 0.0831
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4911 | D Loss: 0.1998
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 3.6854 | D Loss: 0.1908
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4502 | D Loss: 0.2087
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 3.0914 | D Loss: 0.2575
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8581 | D Loss: 0.0240
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.3455 | D Loss: 0.0270
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9322 | D Loss: 0.0157
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8912 | D Loss: 0.0168
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6723 | D Loss: 0.0238
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7801 | D Loss: 0.0227
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8981 | D Loss: 0.0210
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8009 | D Loss: 0.0239
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8414 | D Loss: 0.0173
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0376 | D Loss: 0.0165
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9678 | D Loss: 0.3877
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9809 | D Loss: 0.3890
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0543 | D Loss: 0.3425
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0371 | D Loss: 0.3565
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0198 | D Loss: 0.3620
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.7927 | D Loss: 0.4926
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0272 | D Loss: 0.3540
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0378 | D Loss: 0.3424
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9862 | D Loss: 0.3772
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0029 | D Loss: 0.3493
Round 26 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 26 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 26 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 26 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 26 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 26 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 26 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 26 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 26 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 26 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 26 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 26 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 26 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 26 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 26 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 26 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 26 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 26 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 26 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 26 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 26 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 26 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 26 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 26 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 26 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 26 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 26 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 26 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 26 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 26 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1882
Epoch 1 Loss: 0.0664
Epoch 2 Loss: 0.0314
Epoch 3 Loss: 0.0254
Epoch 4 Loss: 0.0260
[Server] Global Inference Model Acc (MNIST) (Round 26): 94.51% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 26): 28.92% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 26): 52.78% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 26): 35.49% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 27 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1474 | D Loss: 0.1432
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1755 | D Loss: 0.1540
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 4.0022 | D Loss: 0.1490
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.1530 | D Loss: 0.0456
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 4.9582 | D Loss: 0.0638
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.0174 | D Loss: 0.1645
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0151 | D Loss: 0.0717
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7951 | D Loss: 0.2049
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4536 | D Loss: 0.2169
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 3.9854 | D Loss: 0.1484
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2286 | D Loss: 0.0177
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7250 | D Loss: 0.0162
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8506 | D Loss: 0.0210
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9125 | D Loss: 0.0213
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0287 | D Loss: 0.0153
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0843 | D Loss: 0.0180
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0242 | D Loss: 0.0219
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1813 | D Loss: 0.0202
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4423 | D Loss: 0.0173
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.4643 | D Loss: 0.0315
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0495 | D Loss: 0.3207
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0523 | D Loss: 0.3386
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0676 | D Loss: 0.3389
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0146 | D Loss: 0.3385
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0133 | D Loss: 0.3388
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0162 | D Loss: 0.3655
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0810 | D Loss: 0.3335
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0579 | D Loss: 0.3347
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0628 | D Loss: 0.3357
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0393 | D Loss: 0.3467
Round 27 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 27 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 27 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 27 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 27 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 27 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 27 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 27 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 27 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 27 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 27 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 27 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 27 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 27 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 27 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 27 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 27 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 27 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 27 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 27 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 27 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 27 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 27 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 27 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 27 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 27 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 27 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 27 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 27 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 27 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.2180
Epoch 1 Loss: 0.0589
Epoch 2 Loss: 0.0319
Epoch 3 Loss: 0.0228
Epoch 4 Loss: 0.0221
[Server] Global Inference Model Acc (MNIST) (Round 27): 96.82% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 27): 4.38% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 27): 53.96% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 27): 14.80% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 28 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8182 | D Loss: 0.0881
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 4.4876 | D Loss: 0.1129
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 4.3693 | D Loss: 0.1494
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 3.9171 | D Loss: 0.1694
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0110 | D Loss: 0.0871
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.3436 | D Loss: 0.1401
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 4.0588 | D Loss: 0.1744
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 4.9127 | D Loss: 0.0945
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.2127 | D Loss: 0.0458
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 4.3692 | D Loss: 0.1310
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9876 | D Loss: 0.0238
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1157 | D Loss: 0.0188
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2842 | D Loss: 0.0167
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1275 | D Loss: 0.0181
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1540 | D Loss: 0.0185
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0763 | D Loss: 0.0190
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0163 | D Loss: 0.0213
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8368 | D Loss: 0.0148
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6877 | D Loss: 0.0221
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3456 | D Loss: 0.0202
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0679 | D Loss: 0.3393
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9724 | D Loss: 0.4068
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0319 | D Loss: 0.3614
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0005 | D Loss: 0.3758
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0079 | D Loss: 0.3633
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0462 | D Loss: 0.3494
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0672 | D Loss: 0.3421
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9985 | D Loss: 0.3808
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0996 | D Loss: 0.3336
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0851 | D Loss: 0.3542
Round 28 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 28 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 28 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 28 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 28 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 28 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 28 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 28 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 28 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 28 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 28 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 28 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 28 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 28 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 28 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 28 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 28 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 28 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 28 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 28 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 28 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 28 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 28 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 28 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 28 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 28 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 28 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 28 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 28 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 28 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1802
Epoch 1 Loss: 0.0486
Epoch 2 Loss: 0.0264
Epoch 3 Loss: 0.0191
Epoch 4 Loss: 0.0239
[Server] Global Inference Model Acc (MNIST) (Round 28): 96.66% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 28): 10.83% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 28): 52.57% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 28): 20.19% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 29 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1338 | D Loss: 0.0041
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0951 | D Loss: 0.0044
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1753 | D Loss: 0.0042
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.7966 | D Loss: 0.0338
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2082 | D Loss: 0.0039
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2901 | D Loss: 0.0045
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1379 | D Loss: 0.0043
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2085 | D Loss: 0.0039
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 3.8223 | D Loss: 0.2130
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2003 | D Loss: 0.0042
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7803 | D Loss: 0.0200
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6253 | D Loss: 0.0225
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.4185 | D Loss: 0.0284
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8261 | D Loss: 0.0283
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.5923 | D Loss: 0.0257
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.3934 | D Loss: 0.0266
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3936 | D Loss: 0.0134
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7131 | D Loss: 0.0203
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6678 | D Loss: 0.0225
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4077 | D Loss: 0.0133
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9995 | D Loss: 0.3581
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0430 | D Loss: 0.3418
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0714 | D Loss: 0.3475
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0498 | D Loss: 0.3306
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0139 | D Loss: 0.3501
