Time: 2026-04-22 20:14:57
Log Dir: logs/2026-04-22_20-14-57/GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 42
  algorithm: GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 40
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 1
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 40 rounds training by GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9550 | G Loss: 2.7245 | D Loss: 0.2968
Client 15 (EMNIST) | Target Loss: 0.3271 | G Loss: 7.8141 | D Loss: 0.0242
Client 16 (EMNIST) | Target Loss: 0.4655 | G Loss: 8.0026 | D Loss: 0.0199
Client 17 (EMNIST) | Target Loss: 0.2994 | G Loss: 8.3479 | D Loss: 0.0175
Client 18 (EMNIST) | Target Loss: 0.1299 | G Loss: 8.4071 | D Loss: 0.0178
Client 19 (EMNIST) | Target Loss: 0.3544 | G Loss: 7.7499 | D Loss: 0.0204
Client 20 (EMNIST) | Target Loss: 0.4298 | G Loss: 8.3556 | D Loss: 0.0199
Client 22 (CIFAR10) | Target Loss: 0.1524 | G Loss: 1.7111 | D Loss: 0.4518
Client 23 (CIFAR10) | Target Loss: 0.6159 | G Loss: 1.9181 | D Loss: 0.3616
Client 24 (CIFAR10) | Target Loss: 0.0565 | G Loss: 1.9037 | D Loss: 0.3587
Client 25 (CIFAR10) | Target Loss: 0.0558 | G Loss: 1.8917 | D Loss: 0.3670
Client 26 (CIFAR10) | Target Loss: 0.5297 | G Loss: 1.8625 | D Loss: 0.3943
Client 27 (CIFAR10) | Target Loss: 1.1042 | G Loss: 1.9182 | D Loss: 0.3744
Client 28 (CIFAR10) | Target Loss: 0.7967 | G Loss: 1.9550 | D Loss: 0.3563
Client 29 (CIFAR10) | Target Loss: 0.0568 | G Loss: 1.8515 | D Loss: 0.3915
Client 30 (CIFAR10) | Target Loss: 2.0275 | G Loss: 1.7625 | D Loss: 0.4255
Client 31 (CIFAR10) | Target Loss: 1.3344 | G Loss: 1.8670 | D Loss: 0.3868
Round 26 | Client 0 | Model: (MLP) | Acc: 94.04%
Round 26 | Client 1 | Model: (CNN) | Acc: 90.62%
Round 26 | Client 2 | Model: (ResNet8) | Acc: 97.21%
Round 26 | Client 3 | Model: (ResNet18) | Acc: 98.05%
Round 26 | Client 4 | Model: (MobileNetV2) | Acc: 46.42%
Round 26 | Client 5 | Model: (MobileNetV3) | Acc: 83.46%
Round 26 | Client 6 | Model: (LeNet) | Acc: 96.61%
Round 26 | Client 7 | Model: (AlexNet) | Acc: 98.56%
Round 26 | Client 8 | Model: (ShuffleNet) | Acc: 93.69%
Round 26 | Client 9 | Model: (SqueezeNet) | Acc: 97.40%
Round 26 | Client 11 | Model: (MLP) | Acc: 80.30%
Round 26 | Client 12 | Model: (CNN) | Acc: 84.57%
Round 26 | Client 13 | Model: (ResNet8) | Acc: 82.69%
Round 26 | Client 14 | Model: (ResNet18) | Acc: 83.26%
Round 26 | Client 15 | Model: (MobileNetV2) | Acc: 85.37%
Round 26 | Client 16 | Model: (MobileNetV3) | Acc: 76.76%
Round 26 | Client 17 | Model: (LeNet) | Acc: 83.43%
Round 26 | Client 18 | Model: (AlexNet) | Acc: 82.66%
Round 26 | Client 19 | Model: (ShuffleNet) | Acc: 84.13%
Round 26 | Client 20 | Model: (SqueezeNet) | Acc: 83.79%
Round 26 | Client 22 | Model: (MLP) | Acc: 40.49%
Round 26 | Client 23 | Model: (CNN) | Acc: 39.58%
Round 26 | Client 24 | Model: (ResNet8) | Acc: 56.74%
Round 26 | Client 25 | Model: (ResNet18) | Acc: 58.55%
Round 26 | Client 26 | Model: (MobileNetV2) | Acc: 41.38%
Round 26 | Client 27 | Model: (MobileNetV3) | Acc: 49.01%
Round 26 | Client 28 | Model: (LeNet) | Acc: 51.24%
Round 26 | Client 29 | Model: (AlexNet) | Acc: 53.63%
Round 26 | Client 30 | Model: (ShuffleNet) | Acc: 27.54%
Round 26 | Client 31 | Model: (SqueezeNet) | Acc: 30.17%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 27 ---
Client 0 (MNIST) | Target Loss: 0.0342 | G Loss: 4.7854 | D Loss: 0.1030
Client 1 (MNIST) | Target Loss: 0.0093 | G Loss: 5.5015 | D Loss: 0.0389
Client 2 (MNIST) | Target Loss: 0.0215 | G Loss: 3.5738 | D Loss: 0.2148
Client 3 (MNIST) | Target Loss: 0.0018 | G Loss: 4.7350 | D Loss: 0.1016
Client 4 (MNIST) | Target Loss: 0.6554 | G Loss: 4.7716 | D Loss: 0.1077
Client 5 (MNIST) | Target Loss: 0.1428 | G Loss: 4.8683 | D Loss: 0.0963
Client 6 (MNIST) | Target Loss: 0.0105 | G Loss: 5.4106 | D Loss: 0.0392
Client 7 (MNIST) | Target Loss: 0.0070 | G Loss: 5.0533 | D Loss: 0.0700
Client 8 (MNIST) | Target Loss: 0.0597 | G Loss: 3.8095 | D Loss: 0.1859
Client 9 (MNIST) | Target Loss: 0.1078 | G Loss: 3.8650 | D Loss: 0.2103
Client 11 (EMNIST) | Target Loss: 0.3637 | G Loss: 8.0028 | D Loss: 0.0159
Client 12 (EMNIST) | Target Loss: 0.3179 | G Loss: 8.4046 | D Loss: 0.0116
Client 13 (EMNIST) | Target Loss: 0.0943 | G Loss: 7.4448 | D Loss: 0.0280
Client 14 (EMNIST) | Target Loss: 0.0605 | G Loss: 8.0248 | D Loss: 0.0201
Client 15 (EMNIST) | Target Loss: 0.3235 | G Loss: 7.6451 | D Loss: 0.0229
Client 16 (EMNIST) | Target Loss: 0.4580 | G Loss: 7.0268 | D Loss: 0.0334
Client 17 (EMNIST) | Target Loss: 0.2934 | G Loss: 7.3342 | D Loss: 0.0263
Client 18 (EMNIST) | Target Loss: 0.1211 | G Loss: 8.6761 | D Loss: 0.0081
Client 19 (EMNIST) | Target Loss: 0.3517 | G Loss: 7.6996 | D Loss: 0.0204
Client 20 (EMNIST) | Target Loss: 0.4145 | G Loss: 8.1602 | D Loss: 0.0162
Client 22 (CIFAR10) | Target Loss: 0.2069 | G Loss: 1.5617 | D Loss: 0.5543
Client 23 (CIFAR10) | Target Loss: 0.6046 | G Loss: 1.9355 | D Loss: 0.3731
Client 24 (CIFAR10) | Target Loss: 0.0326 | G Loss: 1.9175 | D Loss: 0.3786
Client 25 (CIFAR10) | Target Loss: 0.0492 | G Loss: 1.9198 | D Loss: 0.3699
Client 26 (CIFAR10) | Target Loss: 0.5223 | G Loss: 1.9374 | D Loss: 0.3573
Client 27 (CIFAR10) | Target Loss: 1.1139 | G Loss: 1.8520 | D Loss: 0.3819
Client 28 (CIFAR10) | Target Loss: 0.7637 | G Loss: 1.9083 | D Loss: 0.3612
Client 29 (CIFAR10) | Target Loss: 0.0669 | G Loss: 1.8379 | D Loss: 0.4139
Client 30 (CIFAR10) | Target Loss: 1.9501 | G Loss: 1.7252 | D Loss: 0.4698
Client 31 (CIFAR10) | Target Loss: 1.3117 | G Loss: 1.9723 | D Loss: 0.3485
Round 27 | Client 0 | Model: (MLP) | Acc: 95.17%
Round 27 | Client 1 | Model: (CNN) | Acc: 96.01%
Round 27 | Client 2 | Model: (ResNet8) | Acc: 98.28%
Round 27 | Client 3 | Model: (ResNet18) | Acc: 98.62%
Round 27 | Client 4 | Model: (MobileNetV2) | Acc: 49.16%
Round 27 | Client 5 | Model: (MobileNetV3) | Acc: 89.12%
Round 27 | Client 6 | Model: (LeNet) | Acc: 97.51%
Round 27 | Client 7 | Model: (AlexNet) | Acc: 98.23%
Round 27 | Client 8 | Model: (ShuffleNet) | Acc: 93.59%
Round 27 | Client 9 | Model: (SqueezeNet) | Acc: 96.49%
Round 27 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 27 | Client 12 | Model: (CNN) | Acc: 84.27%
Round 27 | Client 13 | Model: (ResNet8) | Acc: 82.78%
Round 27 | Client 14 | Model: (ResNet18) | Acc: 83.27%
Round 27 | Client 15 | Model: (MobileNetV2) | Acc: 84.83%
Round 27 | Client 16 | Model: (MobileNetV3) | Acc: 79.88%
Round 27 | Client 17 | Model: (LeNet) | Acc: 83.30%
Round 27 | Client 18 | Model: (AlexNet) | Acc: 82.29%
Round 27 | Client 19 | Model: (ShuffleNet) | Acc: 83.41%
Round 27 | Client 20 | Model: (SqueezeNet) | Acc: 83.33%
Round 27 | Client 22 | Model: (MLP) | Acc: 38.93%
Round 27 | Client 23 | Model: (CNN) | Acc: 50.00%
Round 27 | Client 24 | Model: (ResNet8) | Acc: 62.43%
Round 27 | Client 25 | Model: (ResNet18) | Acc: 59.89%
Round 27 | Client 26 | Model: (MobileNetV2) | Acc: 42.36%
Round 27 | Client 27 | Model: (MobileNetV3) | Acc: 50.00%
Round 27 | Client 28 | Model: (LeNet) | Acc: 49.19%
Round 27 | Client 29 | Model: (AlexNet) | Acc: 52.85%
Round 27 | Client 30 | Model: (ShuffleNet) | Acc: 28.33%
Round 27 | Client 31 | Model: (SqueezeNet) | Acc: 32.05%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 28 ---
Client 0 (MNIST) | Target Loss: 0.0309 | G Loss: 4.6443 | D Loss: 0.1058
Client 1 (MNIST) | Target Loss: 0.0059 | G Loss: 3.3051 | D Loss: 0.2508
Client 2 (MNIST) | Target Loss: 0.0110 | G Loss: 5.1994 | D Loss: 0.0554
Client 3 (MNIST) | Target Loss: 0.0013 | G Loss: 4.6438 | D Loss: 0.0954
Client 4 (MNIST) | Target Loss: 1.3478 | G Loss: 3.8702 | D Loss: 0.1679
Client 5 (MNIST) | Target Loss: 0.1363 | G Loss: 4.1782 | D Loss: 0.1582
Client 6 (MNIST) | Target Loss: 0.0081 | G Loss: 3.5731 | D Loss: 0.2321
Client 7 (MNIST) | Target Loss: 0.0034 | G Loss: 4.3080 | D Loss: 0.1471
Client 8 (MNIST) | Target Loss: 0.0469 | G Loss: 5.2742 | D Loss: 0.0502
Client 9 (MNIST) | Target Loss: 0.0524 | G Loss: 3.5743 | D Loss: 0.2216
Client 11 (EMNIST) | Target Loss: 0.3501 | G Loss: 7.7361 | D Loss: 0.0254
Client 12 (EMNIST) | Target Loss: 0.3134 | G Loss: 8.8496 | D Loss: 0.0190
Client 13 (EMNIST) | Target Loss: 0.0875 | G Loss: 7.7340 | D Loss: 0.0231
Client 14 (EMNIST) | Target Loss: 0.0534 | G Loss: 8.6684 | D Loss: 0.0145
Client 15 (EMNIST) | Target Loss: 0.3192 | G Loss: 7.8225 | D Loss: 0.0249
Client 16 (EMNIST) | Target Loss: 0.4517 | G Loss: 9.1285 | D Loss: 0.0119
Client 17 (EMNIST) | Target Loss: 0.2893 | G Loss: 9.3935 | D Loss: 0.0165
Client 18 (EMNIST) | Target Loss: 0.1188 | G Loss: 7.8614 | D Loss: 0.0177
Client 19 (EMNIST) | Target Loss: 0.3489 | G Loss: 8.5921 | D Loss: 0.0194
Client 20 (EMNIST) | Target Loss: 0.4246 | G Loss: 10.0516 | D Loss: 0.0053
Client 22 (CIFAR10) | Target Loss: 0.1329 | G Loss: 1.6442 | D Loss: 0.5036
Client 23 (CIFAR10) | Target Loss: 0.5690 | G Loss: 1.9078 | D Loss: 0.3651
Client 24 (CIFAR10) | Target Loss: 0.0411 | G Loss: 1.9436 | D Loss: 0.3411
Client 25 (CIFAR10) | Target Loss: 0.0390 | G Loss: 1.9278 | D Loss: 0.3511
Client 26 (CIFAR10) | Target Loss: 0.5135 | G Loss: 1.9761 | D Loss: 0.3371
Client 27 (CIFAR10) | Target Loss: 1.0719 | G Loss: 1.9689 | D Loss: 0.3632
Client 28 (CIFAR10) | Target Loss: 0.7121 | G Loss: 1.9594 | D Loss: 0.3468
Client 29 (CIFAR10) | Target Loss: 0.0386 | G Loss: 1.7784 | D Loss: 0.4271
Client 30 (CIFAR10) | Target Loss: 1.8945 | G Loss: 1.7382 | D Loss: 0.4330
Client 31 (CIFAR10) | Target Loss: 1.3319 | G Loss: 1.9427 | D Loss: 0.3616
Round 28 | Client 0 | Model: (MLP) | Acc: 93.37%
Round 28 | Client 1 | Model: (CNN) | Acc: 91.70%
Round 28 | Client 2 | Model: (ResNet8) | Acc: 98.18%
Round 28 | Client 3 | Model: (ResNet18) | Acc: 98.97%
Round 28 | Client 4 | Model: (MobileNetV2) | Acc: 47.16%
Round 28 | Client 5 | Model: (MobileNetV3) | Acc: 93.23%
Round 28 | Client 6 | Model: (LeNet) | Acc: 96.61%
Round 28 | Client 7 | Model: (AlexNet) | Acc: 98.23%
Round 28 | Client 8 | Model: (ShuffleNet) | Acc: 94.32%
Round 28 | Client 9 | Model: (SqueezeNet) | Acc: 96.83%
Round 28 | Client 11 | Model: (MLP) | Acc: 80.56%
Round 28 | Client 12 | Model: (CNN) | Acc: 84.90%
Round 28 | Client 13 | Model: (ResNet8) | Acc: 81.02%
Round 28 | Client 14 | Model: (ResNet18) | Acc: 83.44%
Round 28 | Client 15 | Model: (MobileNetV2) | Acc: 85.61%
Round 28 | Client 16 | Model: (MobileNetV3) | Acc: 81.10%
Round 28 | Client 17 | Model: (LeNet) | Acc: 82.94%
Round 28 | Client 18 | Model: (AlexNet) | Acc: 82.33%
Round 28 | Client 19 | Model: (ShuffleNet) | Acc: 83.79%
Round 28 | Client 20 | Model: (SqueezeNet) | Acc: 83.22%
Round 28 | Client 22 | Model: (MLP) | Acc: 40.38%
Round 28 | Client 23 | Model: (CNN) | Acc: 48.56%
Round 28 | Client 24 | Model: (ResNet8) | Acc: 60.46%
Round 28 | Client 25 | Model: (ResNet18) | Acc: 59.33%
Round 28 | Client 26 | Model: (MobileNetV2) | Acc: 39.74%
Round 28 | Client 27 | Model: (MobileNetV3) | Acc: 48.57%
Round 28 | Client 28 | Model: (LeNet) | Acc: 50.81%
Round 28 | Client 29 | Model: (AlexNet) | Acc: 49.94%
Round 28 | Client 30 | Model: (ShuffleNet) | Acc: 27.54%
Round 28 | Client 31 | Model: (SqueezeNet) | Acc: 34.03%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 29 ---
Client 0 (MNIST) | Target Loss: 0.0124 | G Loss: 6.4590 | D Loss: 0.0029
Client 1 (MNIST) | Target Loss: 0.0038 | G Loss: 6.4124 | D Loss: 0.0032
Client 2 (MNIST) | Target Loss: 0.0063 | G Loss: 6.4515 | D Loss: 0.0029
Client 3 (MNIST) | Target Loss: 0.0023 | G Loss: 6.4421 | D Loss: 0.0030
Client 4 (MNIST) | Target Loss: 1.1992 | G Loss: 4.7560 | D Loss: 0.1047
Client 5 (MNIST) | Target Loss: 0.1259 | G Loss: 6.5237 | D Loss: 0.0028
Client 6 (MNIST) | Target Loss: 0.0052 | G Loss: 5.8754 | D Loss: 0.0315
Client 7 (MNIST) | Target Loss: 0.0032 | G Loss: 5.3383 | D Loss: 0.0582
Client 8 (MNIST) | Target Loss: 0.0376 | G Loss: 6.4371 | D Loss: 0.0031
Client 9 (MNIST) | Target Loss: 0.0541 | G Loss: 6.3493 | D Loss: 0.0031
Client 11 (EMNIST) | Target Loss: 0.3602 | G Loss: 8.7822 | D Loss: 0.0115
Client 12 (EMNIST) | Target Loss: 0.3104 | G Loss: 8.0193 | D Loss: 0.0155
Client 13 (EMNIST) | Target Loss: 0.0854 | G Loss: 8.0666 | D Loss: 0.0205
Client 14 (EMNIST) | Target Loss: 0.0513 | G Loss: 8.3788 | D Loss: 0.0150
Client 15 (EMNIST) | Target Loss: 0.3128 | G Loss: 7.5221 | D Loss: 0.0231
Client 16 (EMNIST) | Target Loss: 0.4437 | G Loss: 9.4952 | D Loss: 0.0039
Client 17 (EMNIST) | Target Loss: 0.2838 | G Loss: 8.9879 | D Loss: 0.0062
Client 18 (EMNIST) | Target Loss: 0.1118 | G Loss: 7.6919 | D Loss: 0.0233
Client 19 (EMNIST) | Target Loss: 0.3408 | G Loss: 8.8041 | D Loss: 0.0091
Client 20 (EMNIST) | Target Loss: 0.4140 | G Loss: 8.0219 | D Loss: 0.0208
Client 22 (CIFAR10) | Target Loss: 0.1177 | G Loss: 1.7882 | D Loss: 0.4064
Client 23 (CIFAR10) | Target Loss: 0.5521 | G Loss: 1.9825 | D Loss: 0.3408
Client 24 (CIFAR10) | Target Loss: 0.0357 | G Loss: 1.9073 | D Loss: 0.3895
Client 25 (CIFAR10) | Target Loss: 0.0363 | G Loss: 2.0042 | D Loss: 0.3402
Client 26 (CIFAR10) | Target Loss: 0.5171 | G Loss: 1.9035 | D Loss: 0.3721
Client 27 (CIFAR10) | Target Loss: 1.0552 | G Loss: 1.9314 | D Loss: 0.3557
Client 28 (CIFAR10) | Target Loss: 0.6696 | G Loss: 1.9533 | D Loss: 0.3770
Client 29 (CIFAR10) | Target Loss: 0.0341 | G Loss: 1.8645 | D Loss: 0.3917
Client 30 (CIFAR10) | Target Loss: 1.8428 | G Loss: 1.8470 | D Loss: 0.3782
Client 31 (CIFAR10) | Target Loss: 1.2425 | G Loss: 1.9894 | D Loss: 0.3355
Round 29 | Client 0 | Model: (MLP) | Acc: 95.28%
Round 29 | Client 1 | Model: (CNN) | Acc: 96.88%
Round 29 | Client 2 | Model: (ResNet8) | Acc: 98.18%
Round 29 | Client 3 | Model: (ResNet18) | Acc: 97.82%
Round 29 | Client 4 | Model: (MobileNetV2) | Acc: 47.16%
Round 29 | Client 5 | Model: (MobileNetV3) | Acc: 89.90%
Round 29 | Client 6 | Model: (LeNet) | Acc: 97.29%
Round 29 | Client 7 | Model: (AlexNet) | Acc: 98.12%
Round 29 | Client 8 | Model: (ShuffleNet) | Acc: 93.69%
Round 29 | Client 9 | Model: (SqueezeNet) | Acc: 96.95%
Round 29 | Client 11 | Model: (MLP) | Acc: 80.36%
Round 29 | Client 12 | Model: (CNN) | Acc: 85.58%
Round 29 | Client 13 | Model: (ResNet8) | Acc: 82.78%
Round 29 | Client 14 | Model: (ResNet18) | Acc: 83.28%
Round 29 | Client 15 | Model: (MobileNetV2) | Acc: 85.48%
Round 29 | Client 16 | Model: (MobileNetV3) | Acc: 80.75%
Round 29 | Client 17 | Model: (LeNet) | Acc: 83.52%
Round 29 | Client 18 | Model: (AlexNet) | Acc: 82.48%
Round 29 | Client 19 | Model: (ShuffleNet) | Acc: 84.07%
Round 29 | Client 20 | Model: (SqueezeNet) | Acc: 83.87%
Round 29 | Client 22 | Model: (MLP) | Acc: 39.71%
Round 29 | Client 23 | Model: (CNN) | Acc: 52.99%
Round 29 | Client 24 | Model: (ResNet8) | Acc: 61.23%
Round 29 | Client 25 | Model: (ResNet18) | Acc: 58.88%
Round 29 | Client 26 | Model: (MobileNetV2) | Acc: 42.47%
Round 29 | Client 27 | Model: (MobileNetV3) | Acc: 47.81%
Round 29 | Client 28 | Model: (LeNet) | Acc: 51.45%
Round 29 | Client 29 | Model: (AlexNet) | Acc: 52.85%
Round 29 | Client 30 | Model: (ShuffleNet) | Acc: 26.41%
Round 29 | Client 31 | Model: (SqueezeNet) | Acc: 32.36%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 30 ---
Client 0 (MNIST) | Target Loss: 0.0293 | G Loss: 3.9656 | D Loss: 0.1516
Client 1 (MNIST) | Target Loss: 0.0017 | G Loss: 3.1773 | D Loss: 0.2526
Client 2 (MNIST) | Target Loss: 0.0054 | G Loss: 5.1690 | D Loss: 0.0905
Client 3 (MNIST) | Target Loss: 0.0094 | G Loss: 3.3080 | D Loss: 0.2359
Client 4 (MNIST) | Target Loss: 1.1065 | G Loss: 4.7638 | D Loss: 0.0797
Client 5 (MNIST) | Target Loss: 0.1328 | G Loss: 5.4915 | D Loss: 0.0412
Client 6 (MNIST) | Target Loss: 0.0037 | G Loss: 5.2276 | D Loss: 0.0528
Client 7 (MNIST) | Target Loss: 0.0134 | G Loss: 5.6427 | D Loss: 0.0286
Client 8 (MNIST) | Target Loss: 0.0402 | G Loss: 3.6318 | D Loss: 0.1943
Client 9 (MNIST) | Target Loss: 0.0440 | G Loss: 5.4075 | D Loss: 0.0343
Client 11 (EMNIST) | Target Loss: 0.3624 | G Loss: 7.7894 | D Loss: 0.0228
Client 12 (EMNIST) | Target Loss: 0.3051 | G Loss: 8.0132 | D Loss: 0.0229
Client 13 (EMNIST) | Target Loss: 0.0703 | G Loss: 8.1724 | D Loss: 0.0124
Client 14 (EMNIST) | Target Loss: 0.0404 | G Loss: 7.8270 | D Loss: 0.0171
Client 15 (EMNIST) | Target Loss: 0.3119 | G Loss: 7.9410 | D Loss: 0.0195
Client 16 (EMNIST) | Target Loss: 0.4368 | G Loss: 9.0417 | D Loss: 0.0116
Client 17 (EMNIST) | Target Loss: 0.2824 | G Loss: 7.8587 | D Loss: 0.0190
Client 18 (EMNIST) | Target Loss: 0.1072 | G Loss: 8.0831 | D Loss: 0.0145
Client 19 (EMNIST) | Target Loss: 0.3368 | G Loss: 7.4254 | D Loss: 0.0300
Client 20 (EMNIST) | Target Loss: 0.4142 | G Loss: 7.5051 | D Loss: 0.0260
Client 22 (CIFAR10) | Target Loss: 0.1304 | G Loss: 1.6918 | D Loss: 0.4477
Client 23 (CIFAR10) | Target Loss: 0.5458 | G Loss: 1.9273 | D Loss: 0.3775
Client 24 (CIFAR10) | Target Loss: 0.0600 | G Loss: 1.9819 | D Loss: 0.3511
Client 25 (CIFAR10) | Target Loss: 0.0327 | G Loss: 1.9942 | D Loss: 0.3911
Client 26 (CIFAR10) | Target Loss: 0.4236 | G Loss: 2.0155 | D Loss: 0.3339
Client 27 (CIFAR10) | Target Loss: 1.0466 | G Loss: 1.9855 | D Loss: 0.3450
Client 28 (CIFAR10) | Target Loss: 0.6675 | G Loss: 2.0199 | D Loss: 0.3321
Client 29 (CIFAR10) | Target Loss: 0.0447 | G Loss: 1.9069 | D Loss: 0.3560
Client 30 (CIFAR10) | Target Loss: 1.8176 | G Loss: 1.7457 | D Loss: 0.4366
Client 31 (CIFAR10) | Target Loss: 1.1884 | G Loss: 2.0205 | D Loss: 0.3326
Round 30 | Client 0 | Model: (MLP) | Acc: 93.26%
Round 30 | Client 1 | Model: (CNN) | Acc: 96.98%
Round 30 | Client 2 | Model: (ResNet8) | Acc: 98.61%
Round 30 | Client 3 | Model: (ResNet18) | Acc: 97.93%
Round 30 | Client 4 | Model: (MobileNetV2) | Acc: 49.89%
Round 30 | Client 5 | Model: (MobileNetV3) | Acc: 91.68%
Round 30 | Client 6 | Model: (LeNet) | Acc: 97.62%
Round 30 | Client 7 | Model: (AlexNet) | Acc: 98.01%
Round 30 | Client 8 | Model: (ShuffleNet) | Acc: 93.90%
Round 30 | Client 9 | Model: (SqueezeNet) | Acc: 96.04%
Round 30 | Client 11 | Model: (MLP) | Acc: 79.12%
Round 30 | Client 12 | Model: (CNN) | Acc: 84.30%
Round 30 | Client 13 | Model: (ResNet8) | Acc: 81.36%
Round 30 | Client 14 | Model: (ResNet18) | Acc: 82.99%
Round 30 | Client 15 | Model: (MobileNetV2) | Acc: 85.67%
Round 30 | Client 16 | Model: (MobileNetV3) | Acc: 81.95%
Round 30 | Client 17 | Model: (LeNet) | Acc: 83.36%
Round 30 | Client 18 | Model: (AlexNet) | Acc: 82.56%
Round 30 | Client 19 | Model: (ShuffleNet) | Acc: 84.10%
Round 30 | Client 20 | Model: (SqueezeNet) | Acc: 83.66%
Round 30 | Client 22 | Model: (MLP) | Acc: 39.71%
Round 30 | Client 23 | Model: (CNN) | Acc: 56.54%
Round 30 | Client 24 | Model: (ResNet8) | Acc: 62.87%
Round 30 | Client 25 | Model: (ResNet18) | Acc: 54.86%
Round 30 | Client 26 | Model: (MobileNetV2) | Acc: 41.16%
Round 30 | Client 27 | Model: (MobileNetV3) | Acc: 47.37%
Round 30 | Client 28 | Model: (LeNet) | Acc: 49.95%
Round 30 | Client 29 | Model: (AlexNet) | Acc: 51.06%
Round 30 | Client 30 | Model: (ShuffleNet) | Acc: 27.65%
Round 30 | Client 31 | Model: (SqueezeNet) | Acc: 32.99%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 31 ---
Client 0 (MNIST) | Target Loss: 0.0620 | G Loss: 3.7133 | D Loss: 0.2003
Client 1 (MNIST) | Target Loss: 0.0009 | G Loss: 5.7629 | D Loss: 0.0240
Client 2 (MNIST) | Target Loss: 0.0398 | G Loss: 3.3203 | D Loss: 0.2563
Client 3 (MNIST) | Target Loss: 0.0050 | G Loss: 3.4372 | D Loss: 0.2354
Client 4 (MNIST) | Target Loss: 1.0001 | G Loss: 5.1681 | D Loss: 0.0653
Client 5 (MNIST) | Target Loss: 0.1270 | G Loss: 2.9337 | D Loss: 0.2956
Client 6 (MNIST) | Target Loss: 0.0044 | G Loss: 3.4736 | D Loss: 0.2353
Client 7 (MNIST) | Target Loss: 0.0117 | G Loss: 3.2656 | D Loss: 0.2555
Client 8 (MNIST) | Target Loss: 0.0395 | G Loss: 3.9551 | D Loss: 0.1404
Client 9 (MNIST) | Target Loss: 0.1046 | G Loss: 3.0674 | D Loss: 0.2820
Client 11 (EMNIST) | Target Loss: 0.3534 | G Loss: 8.1043 | D Loss: 0.0203
Client 12 (EMNIST) | Target Loss: 0.2988 | G Loss: 8.3302 | D Loss: 0.0185
Client 13 (EMNIST) | Target Loss: 0.0704 | G Loss: 7.9339 | D Loss: 0.0227
Client 14 (EMNIST) | Target Loss: 0.0377 | G Loss: 8.5725 | D Loss: 0.0118
Client 15 (EMNIST) | Target Loss: 0.3093 | G Loss: 8.6853 | D Loss: 0.0123
Client 16 (EMNIST) | Target Loss: 0.4312 | G Loss: 8.7519 | D Loss: 0.0149
Client 17 (EMNIST) | Target Loss: 0.2807 | G Loss: 8.7356 | D Loss: 0.0090
Client 18 (EMNIST) | Target Loss: 0.1044 | G Loss: 7.4038 | D Loss: 0.0265
Client 19 (EMNIST) | Target Loss: 0.3363 | G Loss: 7.4977 | D Loss: 0.0272
Client 20 (EMNIST) | Target Loss: 0.4136 | G Loss: 7.7378 | D Loss: 0.0248
