global_round,entropy_ratio,recall,specificity,precision,average_accuracy,f1_score,mcc,TP,FP,TN,FN
20,0.3,0.7619047619047619,0.8842105263157894,0.42105263157894735,0.8230576441102757,0.5423728813559322,0.5033633778374661,32,44,336,10
20,0.4,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,0.5,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,0.6,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,0.7,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,0.8,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,0.9,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
20,1.0,0.6428571428571429,0.8657894736842106,0.34615384615384615,0.7543233082706767,0.45,0.3922889551969448,27,51,329,15
25,0.1,0.9523809523809523,0.9894736842105263,0.9090909090909091,0.9709273182957393,0.9302325581395349,0.9226310909268512,40,4,376,2
25,0.2,0.9523809523809523,0.9736842105263158,0.8,0.963032581453634,0.8695652173913043,0.8578305691475139,40,10,370,2
25,0.3,0.6428571428571429,0.8526315789473684,0.3253012048192771,0.7477443609022556,0.43200000000000005,0.3731739520002807,27,56,324,15
25,0.4,0.6428571428571429,0.8526315789473684,0.3253012048192771,0.7477443609022556,0.43200000000000005,0.3731739520002807,27,56,324,15
25,0.5,0.6428571428571429,0.8526315789473684,0.3253012048192771,0.7477443609022556,0.43200000000000005,0.3731739520002807,27,56,324,15
25,0.6,0.5714285714285714,0.8631578947368421,0.3157894736842105,0.7172932330827068,0.4067796610169492,0.33856947136158505,24,52,328,18
25,0.7,0.5714285714285714,0.8631578947368421,0.3157894736842105,0.7172932330827068,0.4067796610169492,0.33856947136158505,24,52,328,18
25,0.8,0.5714285714285714,0.8552631578947368,0.3037974683544304,0.7133458646616542,0.39669421487603307,0.3274689013338559,24,55,325,18
25,0.9,0.5714285714285714,0.8552631578947368,0.3037974683544304,0.7133458646616542,0.39669421487603307,0.3274689013338559,24,55,325,18
25,1.0,0.5714285714285714,0.8552631578947368,0.3037974683544304,0.7133458646616542,0.39669421487603307,0.3274689013338559,24,55,325,18
